"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.16,174.22,174.27,174.3,174.32,174.32,174.27,174.22,174.16,174.11,174.05,174.03
2061,174.06,174.04,174.12,174.29,174.34,174.32,174.33,174.26,174.11,173.99,173.97,173.97
2062,173.95,173.94,173.98,174.06,174.09,174.09,174.1,174.07,174,173.89,173.88,173.93
2063,173.95,173.99,174.06,174.17,174.27,174.31,174.31,174.29,174.26,174.2,174.09,174.1
2064,174.13,174.14,174.2,174.32,174.36,174.35,174.38,174.33,174.24,174.15,174.06,174.11
2065,174.13,174.2,174.35,174.45,174.55,174.62,174.64,174.58,174.5,174.45,174.39,174.48
2066,174.68,174.73,174.75,174.91,175,174.99,174.95,174.84,174.73,174.64,174.63,174.6
2067,174.57,174.65,174.76,174.83,174.86,174.87,174.85,174.78,174.68,174.64,174.64,174.63
2068,174.7,174.76,174.78,174.85,174.98,175.1,175.12,175.05,174.93,174.82,174.75,174.69
2069,174.82,175.19,175.44,175.5,175.52,175.45,175.3,175.17,175.03,174.89,174.83,174.83
2070,174.87,174.82,174.79,174.84,174.84,174.77,174.67,174.57,174.48,174.38,174.28,174.27
2071,174.3,174.29,174.36,174.51,174.66,174.77,174.74,174.65,174.56,174.48,174.51,174.67
2072,174.87,174.96,174.98,175.02,174.97,174.87,174.75,174.62,174.48,174.4,174.49,174.56
2073,174.52,174.47,174.46,174.56,174.63,174.61,174.6,174.53,174.41,174.26,174.21,174.4
2074,174.5,174.42,174.43,174.49,174.5,174.45,174.39,174.31,174.23,174.13,174.06,174.04
2075,174.04,174.04,174.1,174.18,174.25,174.39,174.46,174.41,174.37,174.34,174.26,174.56
2076,174.82,174.82,174.86,174.8,174.73,174.65,174.61,174.53,174.41,174.29,174.24,174.24
2077,174.25,174.26,174.31,174.39,174.41,174.39,174.33,174.29,174.2,174.08,174,173.97
2078,174,174.06,174.13,174.26,174.39,174.4,174.37,174.34,174.27,174.19,174.16,174.19
2079,174.3,174.46,174.55,174.64,174.74,174.77,174.72,174.62,174.48,174.36,174.29,174.24
2080,174.21,174.2,174.26,174.38,174.49,174.57,174.56,174.51,174.42,174.31,174.24,174.22
2081,174.28,174.38,174.48,174.59,174.63,174.65,174.64,174.56,174.49,174.46,174.43,174.42
2082,174.41,174.38,174.52,174.71,174.77,174.73,174.65,174.56,174.49,174.43,174.35,174.35
2083,174.38,174.38,174.41,174.46,174.5,174.53,174.53,174.48,174.39,174.3,174.24,174.27
2084,174.33,174.41,174.52,174.59,174.59,174.53,174.45,174.4,174.34,174.21,174.14,174.17
2085,174.23,174.27,174.37,174.5,174.62,174.65,174.62,174.58,174.5,174.46,174.45,174.47
2086,174.55,174.7,174.81,174.84,174.82,174.77,174.7,174.61,174.52,174.45,174.58,174.67
2087,174.62,174.69,174.93,175.15,175.22,175.23,175.19,175.07,174.98,174.88,175.01,175.37
2088,175.45,175.29,175.19,175.18,175.16,175.05,174.92,174.8,174.68,174.55,174.45,174.39
2089,174.42,174.55,174.71,174.8,174.88,174.89,174.77,174.68,174.61,174.53,174.47,174.44
2090,174.43,174.45,174.53,174.63,174.67,174.63,174.56,174.51,174.41,174.28,174.2,174.25
