"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.41,183.39,183.46,183.57,183.68,183.75,183.76,183.74,183.69,183.6,183.49
2022,183.38,183.31,183.26,183.29,183.41,183.55,183.64,183.66,183.67,183.66,183.61,183.51
2023,183.39,183.32,183.28,183.29,183.39,183.5,183.58,183.64,183.67,183.66,183.6,183.54
2024,183.48,183.39,183.32,183.36,183.48,183.59,183.74,183.84,183.87,183.84,183.75,183.67
2025,183.58,183.52,183.5,183.5,183.54,183.6,183.64,183.64,183.63,183.64,183.62,183.53
2026,183.42,183.34,183.3,183.31,183.37,183.43,183.48,183.5,183.48,183.42,183.34,183.26
2027,183.19,183.14,183.13,183.18,183.3,183.4,183.46,183.45,183.42,183.4,183.35,183.27
2028,183.21,183.17,183.18,183.23,183.39,183.53,183.58,183.62,183.58,183.45,183.35,183.25
2029,183.16,183.09,183.05,183.04,183.08,183.17,183.24,183.24,183.22,183.17,183.1,183.02
2030,182.94,182.89,182.86,182.92,183.04,183.16,183.26,183.3,183.29,183.29,183.29,183.22
2031,183.12,183.08,183.08,183.13,183.24,183.38,183.45,183.47,183.46,183.42,183.35,183.25
2032,183.15,183.1,183.09,183.15,183.26,183.4,183.48,183.5,183.49,183.46,183.42,183.36
2033,183.31,183.27,183.22,183.22,183.32,183.41,183.45,183.5,183.5,183.46,183.38,183.3
2034,183.23,183.14,183.08,183.06,183.17,183.3,183.36,183.39,183.38,183.36,183.33,183.23
2035,183.15,183.09,183.04,183.06,183.18,183.3,183.37,183.4,183.45,183.52,183.53,183.45
2036,183.34,183.23,183.17,183.16,183.19,183.25,183.32,183.36,183.37,183.33,183.25,183.17
2037,183.08,183.01,182.97,183.02,183.15,183.27,183.35,183.38,183.39,183.39,183.35,183.28
2038,183.21,183.16,183.13,183.13,183.22,183.31,183.37,183.43,183.47,183.45,183.42,183.34
2039,183.24,183.19,183.17,183.23,183.39,183.5,183.59,183.68,183.72,183.69,183.69,183.65
