"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.37,176.32,176.31,176.36,176.43,176.45,176.43,176.39,176.36,176.36,176.33,176.28
2053,176.26,176.24,176.21,176.24,176.32,176.39,176.42,176.41,176.44,176.44,176.39,176.33
2054,176.28,176.24,176.19,176.18,176.21,176.21,176.21,176.16,176.12,176.17,176.15,176.1
2055,176.06,175.99,175.99,176.04,176.11,176.19,176.25,176.24,176.21,176.19,176.15,176.09
2056,176.06,176.04,175.99,176,176.07,176.11,176.15,176.18,176.14,176.05,175.99,175.94
2057,175.88,175.86,175.88,175.97,176.05,176.08,176.1,176.11,176.13,176.11,176.02,175.94
2058,175.85,175.81,175.83,175.93,176.06,176.15,176.19,176.22,176.23,176.19,176.17,176.2
2059,176.21,176.21,176.24,176.26,176.32,176.38,176.4,176.37,176.32,176.27,176.2,176.12
2060,176.08,176.07,176.11,176.18,176.26,176.31,176.32,176.29,176.23,176.24,176.23,176.18
2061,176.15,176.11,176.11,176.17,176.22,176.24,176.26,176.24,176.2,176.14,176.07,175.99
2062,175.92,175.87,175.88,175.93,175.96,175.98,176.01,176.02,176.04,176.03,175.99,175.98
2063,175.97,175.98,175.98,176.05,176.19,176.32,176.41,176.46,176.47,176.48,176.43,176.36
2064,176.32,176.33,176.34,176.37,176.42,176.47,176.52,176.53,176.57,176.57,176.52,176.5
2065,176.45,176.41,176.46,176.55,176.7,176.83,176.89,176.87,176.81,176.77,176.74,176.74
2066,176.76,176.75,176.77,176.88,177.04,177.16,177.21,177.21,177.16,177.14,177.11,177.04
2067,176.97,176.93,176.9,176.94,177.04,177.14,177.22,177.26,177.31,177.37,177.4,177.41
2068,177.38,177.34,177.31,177.34,177.41,177.49,177.53,177.5,177.43,177.38,177.35,177.28
2069,177.24,177.26,177.31,177.41,177.53,177.59,177.58,177.53,177.46,177.38,177.31,177.23
2070,177.14,177.06,177.03,177.05,177.11,177.16,177.18,177.17,177.11,177.04,176.93,176.84
2071,176.78,176.74,176.71,176.75,176.88,176.99,176.99,176.95,176.9,176.85,176.81,176.74
2072,176.71,176.69,176.71,176.77,176.8,176.83,176.83,176.81,176.8,176.79,176.79,176.76
2073,176.69,176.63,176.58,176.59,176.66,176.75,176.83,176.85,176.81,176.73,176.64,176.58
2074,176.5,176.42,176.4,176.47,176.55,176.61,176.64,176.63,176.61,176.6,176.56,176.51
2075,176.43,176.37,176.37,176.4,176.47,176.55,176.57,176.54,176.52,176.51,176.48,176.45
2076,176.42,176.4,176.41,176.48,176.57,176.64,176.69,176.69,176.66,176.6,176.54,176.47
2077,176.42,176.41,176.4,176.43,176.47,176.51,176.51,176.51,176.48,176.43,176.37,176.27
2078,176.21,176.2,176.23,176.33,176.44,176.5,176.53,176.54,176.54,176.56,176.57,176.56
2079,176.55,176.56,176.58,176.63,176.73,176.8,176.8,176.77,176.73,176.67,176.6,176.53
2080,176.48,176.46,176.49,176.58,176.67,176.73,176.75,176.74,176.69,176.68,176.66,176.56
2081,176.48,176.47,176.5,176.61,176.72,176.78,176.81,176.78,176.78,176.8,176.77,176.71
2082,176.65,176.59,176.62,176.72,176.83,176.92,176.97,177.02,177.05,177.09,177.05,176.96
2083,176.9,176.86,176.85,176.89,176.97,177.02,177.04,177.02,176.95,176.88,176.83,176.76
2084,176.7,176.68,176.68,176.7,176.72,176.73,176.73,176.72,176.68,176.63,176.58,176.54
2085,176.55,176.56,176.51,176.56,176.68,176.76,176.84,176.88,176.87,176.88,176.87,176.82
2086,176.79,176.81,176.83,176.88,176.93,176.94,176.95,176.97,176.98,177,177.04,177.04
2087,176.97,176.95,177,177.1,177.22,177.32,177.39,177.38,177.37,177.38,177.38,177.37
2088,177.36,177.32,177.26,177.27,177.33,177.34,177.33,177.29,177.21,177.12,177.03,176.92
2089,176.84,176.83,176.84,176.88,176.98,177.05,177.03,177,176.97,176.94,176.9,176.82
2090,176.75,176.72,176.76,176.83,176.92,177,177.01,177.01,176.95,176.87,176.82,176.79
