"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.53,175.74,175.93,175.92,175.98,175.93,175.88,175.78,175.66,175.54,175.48
2022,175.43,175.41,175.46,175.54,175.59,175.58,175.56,175.54,175.49,175.43,175.38,175.34
2023,175.31,175.35,175.39,175.52,175.57,175.57,175.57,175.54,175.49,175.46,175.44,175.49
2024,175.54,175.64,175.78,175.81,175.86,175.86,175.86,175.83,175.79,175.72,175.65,175.66
2025,175.65,175.76,175.79,175.83,175.8,175.76,175.69,175.63,175.52,175.42,175.36,175.29
2026,175.21,175.21,175.35,175.45,175.52,175.54,175.54,175.5,175.44,175.37,175.29,175.23
2027,175.14,175.17,175.27,175.39,175.45,175.43,175.45,175.41,175.34,175.27,175.22,175.18
2028,175.24,175.27,175.35,175.41,175.41,175.4,175.42,175.4,175.32,175.21,175.1,175.04
2029,174.96,175.15,175.15,175.18,175.14,175.15,175.13,175.07,174.97,174.85,174.75,174.69
2030,174.71,174.77,174.78,174.84,174.95,174.95,174.94,174.93,174.85,174.77,174.77,174.78
2031,174.71,174.74,174.92,175.05,175.19,175.18,175.15,175.12,175.06,175.12,175.18,175.27
2032,175.23,175.18,175.25,175.38,175.4,175.43,175.45,175.44,175.39,175.32,175.27,175.23
2033,175.17,175.14,175.26,175.32,175.33,175.33,175.31,175.29,175.26,175.24,175.2,175.19
2034,175.31,175.32,175.33,175.36,175.39,175.36,175.29,175.23,175.12,174.99,174.93,174.84
2035,174.81,174.79,174.85,174.91,174.92,174.92,174.9,174.88,174.9,174.92,174.89,174.89
2036,174.91,174.88,174.97,175.04,175.06,175.06,175.04,175.04,174.98,174.94,174.96,175.13
2037,175.1,175.01,175.03,175.09,175.15,175.15,175.16,175.12,175.07,175.03,175.02,175.05
2038,175.01,174.99,175.03,175.06,175.11,175.17,175.17,175.16,175.11,175.08,175.07,175.02
2039,175.06,175.06,175.13,175.23,175.32,175.31,175.27,175.24,175.19,175.11,175.09,175.14
2040,175.06,175.05,175.18,175.31,175.36,175.34,175.3,175.3,175.26,175.23,175.23,175.23
2041,175.3,175.33,175.35,175.39,175.45,175.48,175.5,175.48,175.4,175.29,175.25,175.19
2042,175.14,175.08,175.15,175.23,175.29,175.4,175.48,175.47,175.4,175.38,175.41,175.39
