"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,176.27,176.26,176.24,176.31,176.43,176.5,176.54,176.54,176.55,176.6,176.62,176.57
2052,176.49,176.46,176.44,176.53,176.63,176.65,176.65,176.65,176.69,176.73,176.67,176.59
2053,176.54,176.53,176.54,176.61,176.7,176.82,176.93,176.95,176.94,176.91,176.82,176.7
2054,176.62,176.59,176.6,176.62,176.66,176.71,176.73,176.71,176.66,176.59,176.49,176.39
2055,176.3,176.23,176.22,176.26,176.29,176.31,176.31,176.3,176.28,176.24,176.14,176.04
2056,175.96,175.92,175.95,176.02,176.08,176.1,176.12,176.14,176.14,176.09,176.03,176
2057,175.95,175.93,175.94,176.05,176.2,176.3,176.33,176.35,176.35,176.33,176.29,176.22
2058,176.18,176.16,176.17,176.23,176.32,176.36,176.37,176.37,176.34,176.29,176.27,176.25
2059,176.19,176.18,176.19,176.23,176.34,176.41,176.44,176.45,176.47,176.46,176.42,176.35
2060,176.27,176.29,176.33,176.38,176.42,176.48,176.53,176.53,176.49,176.45,176.41,176.33
2061,176.25,176.22,176.2,176.21,176.29,176.36,176.38,176.38,176.35,176.31,176.26,176.18
2062,176.09,176.07,176.08,176.11,176.16,176.23,176.3,176.34,176.33,176.28,176.24,176.2
2063,176.15,176.13,176.09,176.1,176.15,176.2,176.23,176.24,176.23,176.22,176.21,176.22
2064,176.2,176.17,176.17,176.24,176.31,176.34,176.36,176.37,176.36,176.32,176.24,176.16
2065,176.11,176.1,176.08,176.12,176.2,176.25,176.28,176.28,176.25,176.22,176.17,176.09
2066,176.05,176.04,176.03,176.09,176.2,176.27,176.29,176.26,176.2,176.11,176.03,175.93
2067,175.84,175.8,175.79,175.84,175.9,175.93,175.96,175.97,175.99,176.01,176,175.97
2068,175.96,175.96,175.93,175.95,176.05,176.16,176.23,176.23,176.2,176.15,176.1,176.05
2069,176.01,176,176.06,176.18,176.28,176.35,176.41,176.44,176.43,176.36,176.3,176.24
2070,176.17,176.14,176.13,176.14,176.18,176.19,176.18,176.14,176.1,176.05,175.97,175.89
2071,175.86,175.89,175.94,176.03,176.18,176.31,176.4,176.42,176.38,176.37,176.39,176.36
2072,176.33,176.3,176.3,176.35,176.47,176.57,176.62,176.63,176.62,176.6,176.57,176.49
2073,176.42,176.38,176.38,176.41,176.47,176.51,176.54,176.54,176.55,176.54,176.51,176.48
2074,176.42,176.38,176.38,176.42,176.48,176.5,176.5,176.51,176.53,176.54,176.52,176.47
2075,176.43,176.4,176.4,176.47,176.53,176.57,176.61,176.63,176.63,176.6,176.55,176.51
2076,176.47,176.42,176.41,176.47,176.54,176.62,176.66,176.66,176.68,176.72,176.74,176.73
2077,176.69,176.64,176.64,176.7,176.79,176.82,176.84,176.81,176.75,176.7,176.68,176.59
2078,176.52,176.49,176.47,176.56,176.71,176.82,176.86,176.84,176.78,176.7,176.62,176.52
2079,176.46,176.42,176.41,176.47,176.55,176.61,176.63,176.6,176.53,176.48,176.41,176.34
2080,176.29,176.26,176.23,176.26,176.33,176.37,176.39,176.38,176.41,176.39,176.29,176.19
2081,176.13,176.12,176.17,176.25,176.33,176.38,176.39,176.36,176.35,176.31,176.23,176.15
2082,176.11,176.09,176.13,176.23,176.32,176.37,176.42,176.44,176.45,176.48,176.51,176.48
2083,176.44,176.41,176.4,176.41,176.46,176.5,176.53,176.54,176.54,176.53,176.49,176.44
2084,176.38,176.34,176.31,176.31,176.35,176.38,176.38,176.39,176.41,176.38,176.3,176.21
2085,176.18,176.19,176.22,176.28,176.38,176.44,176.45,176.43,176.34,176.23,176.15,176.07
2086,175.99,175.94,175.91,175.94,176.05,176.13,176.13,176.14,176.18,176.14,176.07,176
2087,175.99,176.01,176.03,176.11,176.21,176.27,176.31,176.31,176.3,176.29,176.29,176.27
2088,176.24,176.26,176.32,176.4,176.48,176.49,176.47,176.44,176.42,176.42,176.4,176.38
2089,176.36,176.33,176.38,176.47,176.54,176.59,176.6,176.58,176.53,176.5,176.43,176.31
2090,176.23,176.2,176.18,176.2,176.24,176.27,176.27,176.26,176.23,176.2,176.19,176.16
