"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.7,174.68,174.79,174.95,174.99,175.02,174.99,174.96,174.93,174.89,174.85,174.92
2058,174.94,174.94,175.04,175.16,175.16,175.13,175.07,175,174.94,174.91,175,175.04
2059,174.94,175.07,175.03,175.12,175.13,175.11,175.09,175.05,175.03,174.99,174.99,174.98
2060,174.92,175.05,175.12,175.15,175.15,175.16,175.16,175.12,175.04,174.98,174.94,174.91
2061,174.87,174.87,174.9,174.95,175.09,175.19,175.19,175.15,175.09,175.01,174.96,174.92
2062,174.89,174.88,174.92,175,175.05,175.06,175.09,175.09,175.04,174.96,174.92,174.85
2063,174.85,174.82,174.87,174.9,174.92,174.95,174.94,174.92,174.88,174.84,174.8,174.82
2064,174.78,174.78,174.88,174.94,174.96,174.98,174.97,174.94,174.88,174.81,174.75,174.7
2065,174.68,174.72,174.79,174.84,174.88,174.9,174.89,174.87,174.83,174.81,174.75,174.76
2066,174.82,174.89,174.9,174.97,175.06,175.08,175.06,175.01,174.91,174.81,174.74,174.69
2067,174.66,174.65,174.73,174.79,174.79,174.8,174.79,174.77,174.75,174.74,174.7,174.69
2068,174.76,174.82,174.81,174.87,175.01,175.04,175.07,175.05,174.98,174.88,174.79,174.77
2069,174.77,174.76,174.92,175.03,175.11,175.21,175.25,175.27,175.22,175.17,175.07,175.11
2070,175.03,174.97,175,174.99,174.97,174.94,174.91,174.85,174.77,174.68,174.61,174.56
2071,174.57,174.66,174.79,174.95,175.12,175.17,175.18,175.16,175.09,175.05,175.05,175.15
2072,175.13,175.08,175.16,175.22,175.27,175.31,175.29,175.27,175.24,175.22,175.16,175.12
2073,175.05,175.06,175.13,175.17,175.2,175.19,175.18,175.15,175.12,175.08,175.05,175.06
2074,175,175.02,175.11,175.18,175.18,175.16,175.11,175.1,175.09,175.05,175.02,175.03
2075,175.02,174.99,175.09,175.21,175.21,175.23,175.24,175.21,175.16,175.09,175.06,175.16
2076,175.18,175.14,175.29,175.32,175.39,175.41,175.39,175.35,175.29,175.26,175.22,175.26
2077,175.21,175.21,175.28,175.37,175.4,175.38,175.33,175.28,175.2,175.14,175.12,175.09
2078,175.05,175.05,175.11,175.29,175.33,175.43,175.48,175.42,175.33,175.25,175.16,175.14
2079,175.11,175.09,175.18,175.3,175.36,175.35,175.33,175.27,175.17,175.08,175,174.93
2080,174.91,174.9,174.96,175.04,175.03,175.04,175.04,175.02,175.01,174.95,174.87,174.84
2081,174.84,174.9,175.02,175.07,175.09,175.09,175.05,175,174.96,174.91,174.86,174.83
2082,174.79,174.77,174.91,175.06,175.08,175.09,175.1,175.08,175.04,175.06,175.16,175.16
2083,175.1,175.07,175.1,175.14,175.18,175.16,175.13,175.11,175.07,175.03,175,174.98
2084,174.99,174.99,175,175.04,175.07,175.07,175.05,175.02,175.01,174.96,174.9,174.87
2085,174.9,175.01,175.18,175.25,175.28,175.25,175.22,175.18,175.08,174.96,174.92,174.85
2086,174.75,174.74,174.8,174.83,174.86,174.86,174.82,174.79,174.78,174.71,174.67,174.69
2087,174.88,174.92,175,175.03,175.02,175.04,175.01,174.98,174.92,174.9,174.88,174.95
2088,174.94,175.02,175.16,175.24,175.25,175.2,175.15,175.09,175.03,174.98,174.96,174.93
2089,174.94,175.11,175.28,175.37,175.39,175.38,175.38,175.34,175.28,175.26,175.16,175.08
2090,175,174.98,175.01,175.05,175.04,175.04,175,174.95,174.88,174.87,174.85,174.84
