"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.42,183.41,183.52,183.68,183.78,183.84,183.9,183.89,183.81,183.72
2022,183.61,183.51,183.46,183.47,183.53,183.59,183.62,183.63,183.66,183.68,183.68,183.61
2023,183.51,183.43,183.37,183.39,183.51,183.61,183.66,183.7,183.7,183.66,183.6,183.51
2024,183.39,183.32,183.27,183.29,183.37,183.44,183.54,183.6,183.62,183.61,183.57,183.51
2025,183.45,183.39,183.39,183.45,183.53,183.6,183.64,183.7,183.74,183.73,183.69,183.61
2026,183.5,183.39,183.32,183.33,183.46,183.58,183.64,183.68,183.73,183.78,183.77,183.67
2027,183.56,183.49,183.45,183.49,183.6,183.69,183.75,183.76,183.73,183.74,183.71,183.62
2028,183.5,183.38,183.31,183.31,183.39,183.45,183.48,183.52,183.54,183.51,183.44,183.36
2029,183.27,183.2,183.14,183.18,183.28,183.38,183.47,183.55,183.6,183.6,183.55,183.48
2030,183.43,183.38,183.35,183.39,183.48,183.56,183.62,183.63,183.6,183.52,183.45,183.37
2031,183.27,183.19,183.14,183.13,183.19,183.27,183.33,183.35,183.35,183.29,183.23,183.16
2032,183.09,183.04,183,183.02,183.12,183.22,183.31,183.34,183.35,183.32,183.26,183.2
2033,183.11,183.07,183.06,183.13,183.24,183.33,183.4,183.41,183.41,183.36,183.29,183.24
2034,183.16,183.11,183.1,183.11,183.18,183.28,183.35,183.42,183.47,183.47,183.44,183.37
2035,183.28,183.2,183.14,183.14,183.21,183.3,183.38,183.42,183.43,183.43,183.38,183.29
2036,183.2,183.12,183.09,183.12,183.28,183.42,183.49,183.54,183.56,183.57,183.52,183.42
2037,183.33,183.26,183.22,183.23,183.31,183.38,183.46,183.5,183.52,183.5,183.44,183.37
2038,183.3,183.23,183.2,183.21,183.29,183.38,183.44,183.49,183.48,183.43,183.37,183.27
2039,183.17,183.11,183.07,183.11,183.26,183.38,183.42,183.45,183.45,183.39,183.29,183.19
2040,183.09,183.02,182.98,182.96,183.05,183.16,183.21,183.23,183.2,183.15,183.07,182.97
2041,182.88,182.82,182.79,182.83,182.89,182.93,182.96,183,182.99,182.93,182.85,182.76
2042,182.68,182.67,182.69,182.79,182.98,183.14,183.23,183.25,183.29,183.34,183.35,183.28
2043,183.2,183.14,183.09,183.11,183.18,183.25,183.33,183.36,183.38,183.38,183.35,183.28
2044,183.19,183.14,183.11,183.17,183.33,183.46,183.55,183.64,183.69,183.67,183.64,183.57
2045,183.46,183.36,183.28,183.3,183.39,183.44,183.5,183.56,183.59,183.58,183.52,183.42
2046,183.33,183.27,183.24,183.24,183.29,183.38,183.45,183.47,183.47,183.45,183.43,183.37
2047,183.29,183.23,183.21,183.24,183.31,183.36,183.37,183.39,183.39,183.35,183.29,183.21
2048,183.1,183.05,183.04,183.08,183.21,183.35,183.43,183.48,183.51,183.52,183.47,183.39
2049,183.32,183.26,183.22,183.24,183.36,183.49,183.57,183.62,183.61,183.56,183.48,183.38
2050,183.3,183.26,183.21,183.19,183.26,183.33,183.38,183.4,183.42,183.4,183.38,183.36
2051,183.27,183.19,183.12,183.13,183.21,183.28,183.35,183.43,183.47,183.43,183.38,183.3
