"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.46,183.48,183.55,183.62,183.69,183.71,183.71,183.7,183.67,183.62
2022,183.56,183.53,183.54,183.57,183.63,183.73,183.78,183.74,183.71,183.71,183.66,183.58
2023,183.49,183.39,183.35,183.36,183.41,183.49,183.56,183.63,183.67,183.65,183.61,183.55
2024,183.47,183.42,183.39,183.43,183.56,183.68,183.77,183.86,183.91,183.91,183.86,183.81
2025,183.74,183.7,183.68,183.71,183.82,183.94,184.04,184.06,184.02,183.97,183.9,183.82
2026,183.75,183.67,183.62,183.63,183.71,183.78,183.82,183.82,183.78,183.75,183.75,183.69
2027,183.59,183.55,183.56,183.61,183.69,183.77,183.83,183.89,183.91,183.88,183.8,183.72
2028,183.63,183.56,183.54,183.56,183.64,183.73,183.78,183.79,183.82,183.86,183.85,183.77
2029,183.7,183.65,183.62,183.65,183.79,183.94,184.01,184,183.93,183.88,183.85,183.75
2030,183.63,183.53,183.5,183.54,183.6,183.66,183.7,183.7,183.67,183.65,183.61,183.55
2031,183.48,183.42,183.45,183.54,183.61,183.64,183.67,183.69,183.7,183.73,183.72,183.65
2032,183.56,183.49,183.43,183.49,183.61,183.67,183.76,183.88,183.97,183.99,183.92,183.84
2033,183.77,183.69,183.64,183.69,183.79,183.89,183.94,183.96,183.96,183.95,183.89,183.79
2034,183.7,183.67,183.66,183.68,183.78,183.86,183.91,183.94,183.95,183.9,183.84,183.76
2035,183.64,183.56,183.51,183.56,183.66,183.75,183.83,183.9,183.92,183.87,183.79,183.7
2036,183.6,183.53,183.48,183.5,183.57,183.64,183.74,183.8,183.82,183.8,183.72,183.63
2037,183.54,183.48,183.45,183.44,183.45,183.48,183.52,183.57,183.59,183.54,183.48,183.46
2038,183.4,183.31,183.28,183.34,183.51,183.65,183.71,183.74,183.77,183.78,183.73,183.66
2039,183.57,183.5,183.5,183.52,183.61,183.71,183.81,183.89,183.89,183.85,183.84,183.76
2040,183.66,183.59,183.52,183.51,183.58,183.66,183.7,183.7,183.66,183.6,183.53,183.45
2041,183.36,183.29,183.26,183.31,183.39,183.46,183.54,183.56,183.53,183.5,183.43,183.33
2042,183.23,183.17,183.15,183.21,183.34,183.47,183.58,183.63,183.63,183.62,183.59,183.53
2043,183.45,183.37,183.3,183.29,183.38,183.47,183.54,183.59,183.6,183.57,183.53,183.47
2044,183.38,183.31,183.3,183.39,183.53,183.64,183.68,183.69,183.69,183.68,183.62,183.54
2045,183.46,183.39,183.34,183.4,183.52,183.59,183.65,183.68,183.7,183.74,183.8,183.78
2046,183.7,183.61,183.55,183.54,183.62,183.69,183.71,183.76,183.82,183.88,183.85,183.77
2047,183.71,183.65,183.61,183.63,183.73,183.83,183.92,183.97,183.93,183.85,183.78,183.67
2048,183.57,183.49,183.47,183.54,183.63,183.71,183.76,183.78,183.81,183.83,183.79,183.72
2049,183.64,183.57,183.53,183.56,183.62,183.67,183.72,183.76,183.81,183.81,183.76,183.67
2050,183.59,183.51,183.46,183.51,183.63,183.73,183.79,183.79,183.73,183.64,183.55,183.44
2051,183.36,183.31,183.29,183.31,183.36,183.44,183.5,183.49,183.48,183.49,183.5,183.47
2052,183.39,183.33,183.28,183.32,183.39,183.42,183.45,183.48,183.48,183.44,183.36,183.26
2053,183.18,183.12,183.1,183.16,183.26,183.34,183.42,183.45,183.43,183.4,183.34,183.25
2054,183.16,183.12,183.07,183.06,183.12,183.2,183.29,183.35,183.37,183.36,183.34,183.3
2055,183.23,183.18,183.15,183.2,183.31,183.39,183.44,183.45,183.45,183.46,183.45,183.38
2056,183.27,183.2,183.19,183.2,183.26,183.34,183.37,183.39,183.41,183.41,183.36,183.29
2057,183.2,183.14,183.11,183.16,183.27,183.39,183.51,183.61,183.62,183.59,183.52,183.4
2058,183.3,183.24,183.2,183.22,183.32,183.39,183.43,183.44,183.44,183.43,183.38,183.29
2059,183.2,183.16,183.15,183.2,183.36,183.53,183.62,183.65,183.67,183.67,183.67,183.6
2060,183.5,183.43,183.38,183.43,183.54,183.6,183.65,183.67,183.67,183.72,183.75,183.7
2061,183.59,183.49,183.42,183.44,183.59,183.75,183.81,183.81,183.78,183.76,183.72,183.64
2062,183.54,183.45,183.42,183.45,183.53,183.63,183.72,183.75,183.65,183.59,183.54,183.42
2063,183.32,183.27,183.23,183.24,183.34,183.44,183.5,183.55,183.56,183.53,183.49,183.4
2064,183.31,183.27,183.25,183.24,183.34,183.44,183.5,183.55,183.56,183.54,183.52,183.48
2065,183.4,183.35,183.32,183.34,183.42,183.5,183.56,183.57,183.57,183.59,183.56,183.51
2066,183.43,183.37,183.36,183.39,183.46,183.54,183.61,183.65,183.64,183.64,183.61,183.51
2067,183.41,183.35,183.33,183.38,183.47,183.62,183.72,183.73,183.7,183.65,183.59,183.47
2068,183.37,183.31,183.29,183.32,183.4,183.51,183.57,183.62,183.64,183.63,183.59,183.48
2069,183.41,183.35,183.28,183.29,183.36,183.44,183.48,183.56,183.62,183.61,183.61,183.56
2070,183.47,183.41,183.35,183.33,183.39,183.47,183.51,183.51,183.48,183.42,183.35,183.27
2071,183.2,183.14,183.13,183.18,183.31,183.41,183.49,183.57,183.6,183.52,183.44,183.37
2072,183.28,183.22,183.19,183.23,183.31,183.37,183.42,183.46,183.47,183.45,183.41,183.34
2073,183.25,183.22,183.19,183.23,183.31,183.38,183.48,183.6,183.69,183.7,183.68,183.6
2074,183.5,183.44,183.43,183.48,183.54,183.61,183.68,183.74,183.75,183.78,183.77,183.7
2075,183.62,183.53,183.47,183.51,183.59,183.66,183.72,183.77,183.77,183.71,183.61,183.5
2076,183.39,183.3,183.24,183.26,183.32,183.39,183.45,183.51,183.58,183.61,183.58,183.55
2077,183.51,183.44,183.39,183.4,183.45,183.52,183.57,183.59,183.6,183.58,183.52,183.44
2078,183.35,183.26,183.2,183.25,183.34,183.44,183.52,183.53,183.54,183.53,183.48,183.39
2079,183.28,183.21,183.17,183.23,183.33,183.42,183.54,183.64,183.69,183.66,183.59,183.53
2080,183.46,183.4,183.38,183.43,183.5,183.6,183.69,183.73,183.73,183.67,183.6,183.49
2081,183.41,183.39,183.4,183.45,183.52,183.59,183.64,183.67,183.7,183.73,183.72,183.63
2082,183.54,183.49,183.45,183.52,183.65,183.74,183.82,183.86,183.88,183.9,183.9,183.86
2083,183.76,183.69,183.68,183.74,183.76,183.76,183.77,183.78,183.77,183.76,183.72,183.63
2084,183.51,183.44,183.43,183.49,183.62,183.74,183.78,183.8,183.85,183.91,183.89,183.82
2085,183.75,183.66,183.6,183.61,183.67,183.74,183.77,183.77,183.72,183.69,183.69,183.63
2086,183.54,183.47,183.43,183.45,183.5,183.57,183.65,183.69,183.66,183.58,183.51,183.42
2087,183.31,183.22,183.17,183.18,183.23,183.28,183.37,183.47,183.55,183.7,183.74,183.66
2088,183.57,183.49,183.42,183.44,183.5,183.55,183.63,183.69,183.66,183.59,183.53,183.46
2089,183.37,183.32,183.32,183.4,183.51,183.61,183.67,183.67,183.64,183.56,183.52,183.43
2090,183.34,183.32,183.31,183.41,183.57,183.66,183.72,183.78,183.85,183.86,183.81,183.75
