"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.07,177.13,177.19,177.28,177.35,177.32,177.33,177.33,177.24,177.15
2022,177.07,177.09,177.17,177.23,177.27,177.28,177.25,177.18,177.14,177.12,177.02,176.93
2023,176.86,176.82,176.83,176.85,176.87,176.9,176.91,176.91,176.91,176.86,176.77,176.69
2024,176.67,176.69,176.75,176.9,177.09,177.2,177.23,177.25,177.31,177.34,177.33,177.31
2025,177.28,177.26,177.31,177.45,177.65,177.82,177.91,177.92,177.87,177.81,177.74,177.68
2026,177.64,177.58,177.56,177.59,177.68,177.77,177.78,177.73,177.66,177.62,177.6,177.54
2027,177.44,177.4,177.45,177.54,177.61,177.64,177.66,177.67,177.65,177.59,177.52,177.43
2028,177.38,177.35,177.37,177.41,177.47,177.54,177.57,177.54,177.5,177.46,177.4,177.36
2029,177.34,177.33,177.35,177.42,177.57,177.69,177.72,177.7,177.66,177.6,177.52,177.43
2030,177.33,177.28,177.31,177.38,177.44,177.46,177.44,177.4,177.38,177.35,177.27,177.23
2031,177.23,177.26,177.35,177.42,177.48,177.55,177.58,177.56,177.53,177.46,177.38,177.36
2032,177.34,177.34,177.4,177.5,177.58,177.62,177.67,177.7,177.7,177.65,177.55,177.43
2033,177.37,177.37,177.36,177.4,177.5,177.56,177.57,177.59,177.65,177.68,177.66,177.59
2034,177.53,177.54,177.55,177.57,177.65,177.73,177.77,177.78,177.75,177.64,177.57,177.47
2035,177.37,177.35,177.35,177.43,177.55,177.61,177.63,177.63,177.62,177.6,177.57,177.51
2036,177.43,177.39,177.41,177.45,177.48,177.52,177.52,177.51,177.48,177.43,177.35,177.31
2037,177.29,177.26,177.27,177.28,177.3,177.32,177.31,177.3,177.31,177.25,177.1,176.99
2038,176.89,176.8,176.82,176.92,177.01,177.11,177.15,177.12,177.11,177.11,177.08,177.04
2039,176.98,176.95,176.98,177.06,177.19,177.29,177.34,177.36,177.32,177.26,177.2,177.12
2040,177.05,177.03,177.02,177.07,177.14,177.19,177.21,177.19,177.15,177.08,176.96,176.84
2041,176.78,176.78,176.81,176.86,176.92,176.94,176.96,176.93,176.87,176.82,176.74,176.67
2042,176.63,176.61,176.62,176.72,176.89,176.99,177.02,176.99,176.95,176.91,176.85,176.83
2043,176.81,176.8,176.77,176.79,176.86,176.91,176.94,176.98,176.99,176.99,176.96,176.88
2044,176.82,176.8,176.8,176.87,176.95,176.98,177,176.98,176.97,176.94,176.9,176.87
2045,176.85,176.82,176.8,176.86,176.94,176.99,177.03,177.04,176.99,176.97,176.96,176.93
2046,176.87,176.82,176.83,176.88,176.95,177.02,177.04,177.05,177.1,177.13,177.09,177.02
2047,176.97,176.95,176.96,177.04,177.19,177.3,177.36,177.4,177.41,177.38,177.32,177.25
2048,177.19,177.17,177.24,177.35,177.44,177.5,177.52,177.52,177.48,177.42,177.33,177.22
2049,177.18,177.18,177.21,177.31,177.42,177.47,177.48,177.46,177.44,177.43,177.44,177.45
2050,177.37,177.29,177.28,177.37,177.44,177.45,177.46,177.43,177.34,177.24,177.12,176.99
2051,176.89,176.87,176.9,176.93,176.96,176.96,176.95,176.89,176.86,176.86,176.82,176.8
2052,176.8,176.79,176.77,176.83,176.9,176.95,176.99,176.99,176.92,176.83,176.75,176.71
2053,176.68,176.68,176.7,176.75,176.8,176.82,176.84,176.8,176.75,176.69,176.62,176.55
2054,176.5,176.54,176.56,176.56,176.61,176.67,176.7,176.69,176.69,176.67,176.6,176.53
2055,176.46,176.42,176.42,176.49,176.63,176.73,176.77,176.75,176.73,176.74,176.7,176.62
2056,176.52,176.47,176.49,176.55,176.6,176.6,176.59,176.57,176.56,176.55,176.53,176.5
2057,176.48,176.45,176.44,176.49,176.59,176.67,176.74,176.77,176.74,176.68,176.61,176.52
2058,176.47,176.47,176.47,176.52,176.58,176.59,176.58,176.59,176.62,176.64,176.62,176.55
2059,176.47,176.44,176.49,176.63,176.77,176.85,176.88,176.88,176.85,176.83,176.85,176.81
2060,176.78,176.78,176.78,176.86,176.94,176.96,176.97,176.96,176.94,176.93,176.9,176.81
2061,176.71,176.66,176.66,176.75,176.94,177.11,177.18,177.17,177.15,177.12,177.05,176.95
2062,176.88,176.83,176.82,176.91,177.08,177.23,177.28,177.29,177.21,177.12,177.07,177.01
2063,176.95,176.95,176.97,177.03,177.14,177.19,177.19,177.16,177.15,177.12,177.02,176.9
2064,176.81,176.79,176.77,176.78,176.84,176.9,176.93,176.93,176.98,176.99,176.91,176.86
2065,176.78,176.77,176.77,176.82,176.9,176.94,176.95,176.91,176.89,176.9,176.86,176.81
2066,176.77,176.75,176.81,176.91,176.98,177.04,177.05,177.04,177.02,176.99,176.93,176.86
2067,176.81,176.79,176.81,176.87,176.94,176.99,177.02,177.02,176.99,176.92,176.83,176.72
2068,176.64,176.64,176.68,176.77,176.91,177.01,177.02,177.03,177.01,176.98,176.93,176.84
2069,176.78,176.75,176.76,176.82,176.89,176.93,176.92,176.9,176.86,176.81,176.76,176.67
2070,176.64,176.67,176.7,176.79,176.89,176.92,176.93,176.91,176.84,176.8,176.75,176.7
2071,176.66,176.61,176.63,176.7,176.79,176.86,176.9,176.89,176.86,176.78,176.67,176.57
2072,176.53,176.55,176.6,176.69,176.8,176.87,176.87,176.87,176.82,176.72,176.63,176.54
2073,176.5,176.52,176.53,176.58,176.64,176.67,176.69,176.71,176.68,176.7,176.71,176.63
2074,176.56,176.56,176.64,176.77,176.91,177.03,177.08,177.12,177.12,177.06,177,176.97
2075,176.94,176.9,176.89,176.97,177.08,177.11,177.14,177.16,177.11,177.01,176.94,176.88
2076,176.81,176.76,176.74,176.83,176.94,176.97,176.98,176.96,176.99,177.01,177,177
2077,176.98,176.95,176.97,177.03,177.09,177.12,177.12,177.07,176.99,176.88,176.77,176.68
2078,176.63,176.64,176.68,176.79,176.93,177.02,177.06,177.02,176.97,176.9,176.8,176.7
2079,176.61,176.53,176.49,176.52,176.63,176.74,176.82,176.89,176.91,176.87,176.89,176.96
2080,176.94,176.93,176.97,177.07,177.14,177.14,177.12,177.1,177.08,177.04,176.98,176.89
2081,176.83,176.85,176.89,176.96,177.09,177.19,177.24,177.25,177.24,177.29,177.29,177.17
2082,177.08,177.06,177.1,177.21,177.31,177.4,177.47,177.48,177.44,177.47,177.5,177.44
2083,177.37,177.33,177.37,177.43,177.45,177.47,177.48,177.47,177.4,177.29,177.19,177.09
2084,177.01,176.97,177.01,177.11,177.19,177.23,177.23,177.24,177.25,177.28,177.3,177.26
2085,177.22,177.18,177.17,177.21,177.32,177.43,177.45,177.42,177.36,177.32,177.32,177.26
2086,177.21,177.18,177.2,177.26,177.34,177.4,177.41,177.41,177.39,177.29,177.2,177.09
2087,176.95,176.85,176.83,176.84,176.87,176.87,176.88,176.87,176.87,176.91,176.89,176.83
2088,176.82,176.82,176.81,176.82,176.87,176.93,177,177.03,176.99,176.91,176.86,176.79
2089,176.7,176.62,176.59,176.68,176.81,176.86,176.9,176.89,176.82,176.78,176.76,176.73
2090,176.74,176.76,176.78,176.86,176.99,177.13,177.22,177.23,177.17,177.09,177.07,177.05
