"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.66,174.72,174.78,174.87,175.04,175.1,175,174.96,174.9,174.75,174.69
2022,174.66,174.73,174.85,174.92,174.92,174.87,174.8,174.71,174.64,174.53,174.42,174.4
2023,174.46,174.53,174.66,174.77,174.74,174.67,174.59,174.51,174.42,174.29,174.2,174.2
2024,174.25,174.33,174.5,174.76,174.9,174.91,174.87,174.78,174.69,174.61,174.55,174.62
2025,174.7,174.74,174.97,175.16,175.22,175.27,175.25,175.17,175.07,174.97,174.94,174.97
2026,175.06,175.09,175.1,175.12,175.12,175.12,175.1,175.02,174.9,174.8,174.78,174.78
2027,174.79,174.86,175.02,175.16,175.19,175.14,175.08,175,174.9,174.79,174.71,174.73
2028,174.84,174.9,175.03,175.12,175.12,175.12,175.06,174.96,174.83,174.71,174.67,174.87
2029,174.99,174.93,174.93,175.02,175.11,175.14,175.12,175.04,174.93,174.81,174.73,174.74
2030,174.76,174.77,174.86,175.05,175.14,175.09,175.12,175.07,175,174.9,174.77,174.84
2031,174.94,175.02,175.13,175.16,175.25,175.38,175.37,175.29,175.19,175.03,174.9,174.95
2032,175.02,175.19,175.42,175.53,175.5,175.4,175.3,175.2,175.09,174.95,174.81,174.77
2033,174.79,174.84,174.87,174.94,174.99,174.99,174.95,174.9,174.86,174.83,174.82,174.85
2034,174.97,175.05,175.07,175.15,175.23,175.24,175.2,175.11,174.98,174.83,174.74,174.7
2035,174.77,174.9,175,175.2,175.28,175.21,175.14,175.05,174.94,174.84,174.8,174.86
2036,174.88,174.94,175.06,175.06,175.03,174.99,174.94,174.88,174.81,174.68,174.59,174.65
2037,174.72,174.77,174.92,175.16,175.22,175.18,175.17,175.09,174.99,174.83,174.62,174.5
2038,174.44,174.4,174.45,174.61,174.73,174.78,174.8,174.73,174.66,174.58,174.53,174.54
2039,174.56,174.59,174.62,174.65,174.73,174.78,174.74,174.69,174.61,174.5,174.42,174.38
2040,174.44,174.55,174.72,174.91,174.95,174.94,174.91,174.83,174.7,174.56,174.43,174.37
2041,174.42,174.49,174.53,174.62,174.69,174.69,174.71,174.68,174.62,174.53,174.41,174.35
2042,174.37,174.39,174.45,174.53,174.7,174.82,174.8,174.72,174.61,174.49,174.43,174.44
2043,174.44,174.46,174.51,174.57,174.61,174.58,174.54,174.53,174.48,174.39,174.38,174.39
2044,174.39,174.44,174.5,174.6,174.66,174.69,174.74,174.7,174.59,174.46,174.38,174.46
2045,174.61,174.62,174.59,174.65,174.7,174.69,174.68,174.62,174.51,174.39,174.32,174.36
2046,174.37,174.34,174.46,174.61,174.65,174.68,174.7,174.66,174.59,174.52,174.44,174.43
2047,174.46,174.46,174.53,174.64,174.74,174.79,174.8,174.78,174.71,174.64,174.69,174.78
2048,174.78,174.84,175.05,175.17,175.14,175.09,175.03,174.95,174.84,174.7,174.59,174.57
2049,174.74,174.9,174.96,175.04,175.1,175.1,175.02,174.93,174.83,174.75,174.73,174.77
2050,174.76,174.77,174.9,175.01,175.01,174.96,174.9,174.86,174.78,174.63,174.54,174.49
2051,174.45,174.52,174.59,174.65,174.69,174.7,174.71,174.67,174.62,174.55,174.49,174.64
2052,174.75,174.68,174.68,174.76,174.79,174.78,174.76,174.7,174.57,174.45,174.37,174.39
2053,174.48,174.52,174.54,174.61,174.67,174.66,174.67,174.64,174.56,174.47,174.35,174.29
2054,174.27,174.36,174.48,174.52,174.54,174.54,174.52,174.44,174.35,174.24,174.17,174.15
2055,174.16,174.16,174.23,174.48,174.64,174.68,174.66,174.55,174.46,174.37,174.28,174.26
2056,174.24,174.25,174.35,174.46,174.47,174.4,174.33,174.25,174.17,174.09,174.09,174.12
2057,174.14,174.16,174.21,174.31,174.44,174.5,174.47,174.43,174.34,174.22,174.15,174.13
2058,174.16,174.24,174.3,174.41,174.44,174.38,174.32,174.28,174.22,174.17,174.14,174.1
2059,174.1,174.16,174.31,174.49,174.56,174.52,174.47,174.4,174.31,174.24,174.27,174.32
2060,174.46,174.54,174.58,174.68,174.7,174.64,174.58,174.53,174.47,174.43,174.38,174.35
2061,174.33,174.36,174.45,174.63,174.78,174.9,174.92,174.8,174.69,174.59,174.49,174.42
2062,174.44,174.44,174.43,174.52,174.68,174.78,174.76,174.69,174.57,174.49,174.5,174.55
2063,174.59,174.83,175.03,175.09,175.12,175.03,174.92,174.8,174.71,174.59,174.49,174.43
2064,174.38,174.41,174.48,174.54,174.65,174.86,174.93,174.81,174.69,174.54,174.49,174.53
2065,174.5,174.57,174.69,174.71,174.69,174.67,174.62,174.53,174.42,174.33,174.28,174.34
2066,174.4,174.45,174.57,174.66,174.73,174.76,174.68,174.64,174.57,174.47,174.37,174.35
2067,174.47,174.58,174.66,174.73,174.73,174.67,174.61,174.54,174.42,174.26,174.16,174.13
2068,174.16,174.28,174.4,174.52,174.64,174.68,174.63,174.57,174.48,174.41,174.42,174.43
2069,174.47,174.52,174.69,174.87,174.88,174.83,174.73,174.64,174.53,174.41,174.3,174.26
2070,174.46,174.7,174.88,175,174.96,174.89,174.81,174.67,174.52,174.45,174.43,174.39
2071,174.44,174.47,174.57,174.71,174.76,174.77,174.73,174.69,174.6,174.46,174.37,174.36
2072,174.42,174.49,174.57,174.7,174.78,174.74,174.63,174.55,174.45,174.3,174.24,174.25
2073,174.33,174.39,174.42,174.49,174.54,174.51,174.45,174.42,174.34,174.29,174.27,174.25
2074,174.27,174.31,174.46,174.61,174.65,174.66,174.65,174.62,174.56,174.48,174.47,174.54
2075,174.55,174.54,174.58,174.66,174.69,174.65,174.59,174.54,174.46,174.35,174.32,174.33
2076,174.34,174.35,174.4,174.55,174.64,174.64,174.59,174.53,174.45,174.37,174.49,174.61
2077,174.56,174.55,174.63,174.72,174.73,174.75,174.78,174.75,174.64,174.47,174.36,174.37
2078,174.38,174.46,174.63,174.7,174.71,174.7,174.68,174.61,174.51,174.37,174.25,174.23
2079,174.26,174.25,174.29,174.39,174.48,174.48,174.42,174.37,174.32,174.26,174.23,174.27
2080,174.35,174.45,174.58,174.7,174.74,174.7,174.65,174.59,174.54,174.5,174.45,174.47
2081,174.48,174.58,174.68,174.85,175.05,175.14,175.1,174.98,174.87,174.82,174.74,174.65
2082,174.65,174.69,174.76,174.91,175.03,175.02,175,174.95,174.85,174.79,174.78,174.75
2083,174.79,174.83,174.87,174.95,174.96,174.91,174.83,174.76,174.67,174.53,174.45,174.45
