"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.57,175.62,175.69,175.72,175.84,175.91,175.85,175.84,175.8,175.7,175.64
2022,175.56,175.64,175.75,175.8,175.79,175.76,175.71,175.63,175.59,175.53,175.44,175.4
2023,175.37,175.39,175.53,175.55,175.53,175.5,175.44,175.41,175.37,175.29,175.21,175.22
2024,175.17,175.21,175.42,175.6,175.71,175.74,175.73,175.7,175.68,175.66,175.64,175.74
2025,175.67,175.67,175.87,176.05,176.14,176.2,176.21,176.18,176.11,176.04,176.01,176
2026,176.02,176,176.04,176.08,176.07,176.1,176.08,176.04,175.94,175.88,175.89,175.87
2027,175.79,175.84,175.97,176.09,176.09,176.06,176.02,176,175.93,175.87,175.79,175.78
2028,175.83,175.81,175.96,175.99,176,176.01,175.98,175.92,175.84,175.77,175.73,175.82
2029,175.86,175.87,175.86,175.98,176.04,176.09,176.07,176.03,175.96,175.87,175.81,175.79
2030,175.72,175.69,175.81,175.93,175.98,175.95,175.96,175.92,175.88,175.84,175.73,175.82
2031,175.79,175.89,175.96,176,176.06,176.15,176.16,176.11,176.04,175.94,175.84,175.9
2032,175.87,176.02,176.2,176.23,176.24,176.18,176.14,176.1,176.05,175.96,175.86,175.79
2033,175.77,175.79,175.83,175.87,175.93,175.93,175.92,175.91,175.92,175.93,175.92,175.93
2034,175.93,176.02,176.01,176.05,176.12,176.14,176.13,176.1,176.02,175.9,175.83,175.77
2035,175.76,175.81,175.9,176.06,176.11,176.08,176.04,176,175.94,175.93,175.88,175.95
2036,175.83,175.86,175.99,175.97,175.94,175.92,175.89,175.87,175.82,175.74,175.67,175.74
2037,175.69,175.73,175.88,175.94,175.97,175.94,175.93,175.88,175.84,175.73,175.57,175.46
2038,175.37,175.3,175.37,175.52,175.6,175.64,175.66,175.62,175.58,175.55,175.53,175.51
2039,175.47,175.47,175.53,175.59,175.67,175.72,175.71,175.7,175.64,175.57,175.5,175.46
2040,175.44,175.47,175.63,175.72,175.76,175.76,175.74,175.69,175.62,175.53,175.41,175.32
2041,175.34,175.39,175.44,175.47,175.51,175.52,175.54,175.52,175.46,175.41,175.32,175.26
2042,175.22,175.23,175.29,175.41,175.52,175.62,175.61,175.55,175.49,175.42,175.37,175.37
2043,175.34,175.37,175.38,175.45,175.47,175.45,175.45,175.46,175.44,175.4,175.38,175.35
2044,175.32,175.32,175.4,175.48,175.52,175.55,175.57,175.54,175.49,175.41,175.37,175.42
2045,175.46,175.42,175.44,175.5,175.54,175.54,175.55,175.52,175.45,175.39,175.35,175.42
2046,175.32,175.28,175.4,175.49,175.51,175.54,175.56,175.55,175.54,175.52,175.47,175.45
2047,175.42,175.41,175.5,175.6,175.66,175.73,175.75,175.77,175.74,175.7,175.72,175.74
2048,175.69,175.7,175.94,176.01,175.98,175.97,175.94,175.9,175.83,175.74,175.65,175.6
2049,175.68,175.72,175.83,175.9,175.96,175.96,175.92,175.87,175.82,175.78,175.8,175.8
2050,175.74,175.69,175.83,175.91,175.91,175.88,175.84,175.82,175.74,175.63,175.53,175.45
2051,175.37,175.42,175.47,175.51,175.52,175.53,175.53,175.48,175.46,175.45,175.38,175.48
2052,175.5,175.45,175.5,175.54,175.58,175.57,175.57,175.54,175.46,175.37,175.3,175.32
2053,175.33,175.36,175.4,175.42,175.45,175.46,175.46,175.44,175.38,175.33,175.24,175.17
2054,175.12,175.28,175.28,175.3,175.32,175.33,175.33,175.28,175.24,175.18,175.12,175.08
2055,175.04,175.01,175.09,175.26,175.37,175.43,175.43,175.37,175.32,175.28,175.22,175.19
2056,175.1,175.08,175.22,175.29,175.27,175.23,175.18,175.13,175.09,175.08,175.08,175.08
2057,175.03,175.02,175.08,175.18,175.27,175.31,175.31,175.31,175.26,175.17,175.12,175.07
2058,175.06,175.09,175.16,175.23,175.26,175.21,175.17,175.16,175.15,175.15,175.13,175.07
2059,175.03,175.03,175.2,175.37,175.4,175.4,175.37,175.34,175.29,175.25,175.3,175.32
2060,175.38,175.37,175.43,175.56,175.54,175.5,175.47,175.44,175.41,175.39,175.37,175.3
2061,175.23,175.21,175.3,175.48,175.62,175.72,175.74,175.68,175.61,175.55,175.48,175.4
2062,175.38,175.34,175.37,175.46,175.67,175.7,175.7,175.67,175.58,175.56,175.55,175.56
2063,175.48,175.68,175.77,175.88,175.85,175.81,175.75,175.67,175.63,175.57,175.47,175.39
2064,175.3,175.3,175.37,175.4,175.47,175.59,175.65,175.58,175.55,175.47,175.43,175.44
2065,175.36,175.37,175.48,175.52,175.52,175.52,175.48,175.43,175.37,175.33,175.3,175.35
2066,175.3,175.31,175.46,175.51,175.57,175.6,175.56,175.54,175.5,175.43,175.37,175.35
2067,175.39,175.4,175.5,175.55,175.55,175.54,175.51,175.48,175.41,175.3,175.25,175.16
2068,175.11,175.22,175.29,175.44,175.57,175.56,175.52,175.49,175.44,175.41,175.41,175.37
2069,175.34,175.34,175.51,175.63,175.61,175.59,175.53,175.48,175.41,175.33,175.27,175.22
2070,175.31,175.4,175.58,175.68,175.66,175.61,175.57,175.5,175.4,175.35,175.34,175.29
2071,175.28,175.25,175.36,175.46,175.51,175.53,175.52,175.5,175.45,175.35,175.25,175.22
2072,175.24,175.27,175.35,175.44,175.54,175.52,175.46,175.42,175.35,175.24,175.18,175.17
2073,175.16,175.2,175.24,175.31,175.32,175.31,175.28,175.28,175.23,175.22,175.21,175.17
2074,175.15,175.15,175.37,175.45,175.53,175.56,175.56,175.56,175.54,175.47,175.49,175.5
2075,175.45,175.41,175.49,175.56,175.61,175.57,175.54,175.53,175.48,175.4,175.37,175.32
2076,175.28,175.26,175.32,175.43,175.5,175.5,175.48,175.44,175.42,175.41,175.52,175.53
2077,175.46,175.45,175.53,175.6,175.62,175.63,175.64,175.6,175.51,175.39,175.28,175.25
2078,175.23,175.3,175.43,175.52,175.53,175.56,175.56,175.51,175.45,175.35,175.25,175.2
2079,175.15,175.1,175.18,175.23,175.3,175.33,175.33,175.33,175.33,175.28,175.3,175.36
2080,175.35,175.38,175.53,175.61,175.64,175.61,175.57,175.54,175.51,175.48,175.44,175.41
2081,175.36,175.43,175.51,175.65,175.82,175.88,175.87,175.8,175.75,175.75,175.71,175.61
2082,175.56,175.56,175.66,175.8,175.88,175.89,175.9,175.88,175.82,175.81,175.83,175.78
2083,175.78,175.76,175.84,175.88,175.89,175.86,175.82,175.78,175.71,175.6,175.53,175.48
2084,175.49,175.49,175.6,175.69,175.72,175.71,175.68,175.65,175.62,175.62,175.61,175.62
2085,175.64,175.65,175.71,175.77,175.78,175.82,175.82,175.79,175.7,175.65,175.67,175.66
2086,175.63,175.64,175.76,175.91,176.05,176.06,176.03,176.01,175.9,175.75,175.69,175.62
2087,175.48,175.41,175.46,175.52,175.51,175.46,175.43,175.38,175.34,175.32,175.32,175.32
2088,175.3,175.29,175.36,175.41,175.45,175.46,175.51,175.54,175.49,175.41,175.35,175.32
2089,175.23,175.15,175.22,175.37,175.38,175.41,175.42,175.39,175.32,175.29,175.26,175.42
2090,175.47,175.49,175.52,175.58,175.62,175.7,175.72,175.67,175.57,175.49,175.5,175.51
