"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,175.76,175.76,175.78,175.84,175.86,175.81,175.77,175.73,175.65,175.59,175.55,175.47
2070,175.39,175.38,175.5,175.64,175.71,175.75,175.78,175.76,175.77,175.75,175.77,175.86
2071,175.81,175.77,175.9,175.94,175.95,175.9,175.83,175.78,175.71,175.67,175.7,175.77
2072,175.85,175.89,175.97,176.07,176.09,176.09,176.07,176.01,175.91,175.84,175.81,175.76
2073,175.79,175.91,175.89,175.92,175.94,175.92,175.87,175.8,175.71,175.64,175.59,175.7
2074,175.66,175.66,175.8,175.86,175.87,175.83,175.78,175.74,175.71,175.67,175.62,175.59
2075,175.5,175.44,175.52,175.57,175.59,175.69,175.75,175.73,175.76,175.7,175.6,175.52
2076,175.48,175.47,175.5,175.62,175.75,175.83,175.86,175.83,175.76,175.65,175.58,175.55
2077,175.48,175.48,175.58,175.65,175.69,175.71,175.7,175.66,175.59,175.47,175.38,175.31
2078,175.26,175.25,175.37,175.55,175.61,175.65,175.68,175.67,175.64,175.55,175.48,175.45
2079,175.39,175.37,175.47,175.58,175.62,175.65,175.65,175.62,175.57,175.57,175.58,175.63
2080,175.62,175.65,175.73,175.85,175.92,175.92,175.9,175.87,175.8,175.72,175.64,175.62
2081,175.79,175.82,175.82,175.89,175.97,175.94,175.93,175.92,175.86,175.81,175.75,175.68
2082,175.59,175.55,175.63,175.72,175.87,175.92,175.92,175.88,175.86,175.8,175.72,175.69
2083,175.67,175.7,175.8,175.87,175.88,175.88,175.83,175.78,175.71,175.65,175.61,175.6
2084,175.59,175.71,175.96,176.01,175.98,175.93,175.88,175.83,175.75,175.63,175.54,175.45
2085,175.42,175.5,175.53,175.55,175.53,175.51,175.47,175.4,175.3,175.2,175.13,175.07
2086,175,175,175.1,175.29,175.35,175.44,175.45,175.42,175.34,175.33,175.34,175.28
2087,175.25,175.24,175.3,175.37,175.39,175.38,175.34,175.31,175.3,175.28,175.21,175.19
2088,175.2,175.24,175.35,175.49,175.55,175.56,175.57,175.54,175.47,175.41,175.33,175.28
2089,175.25,175.25,175.32,175.43,175.57,175.68,175.69,175.64,175.6,175.54,175.53,175.53
2090,175.54,175.52,175.66,175.82,175.89,175.88,175.84,175.8,175.74,175.69,175.61,175.58
