"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.76,174.83,174.86,174.84,174.79,174.75,174.7,174.62,174.47,174.39,174.38
2022,174.36,174.36,174.44,174.55,174.58,174.55,174.55,174.55,174.5,174.42,174.37,174.42
2023,174.42,174.37,174.38,174.45,174.48,174.45,174.41,174.35,174.25,174.11,174.01,173.95
2024,174.02,174.18,174.39,174.54,174.56,174.55,174.51,174.44,174.32,174.18,174.09,174.07
2025,174.2,174.34,174.43,174.54,174.53,174.5,174.44,174.36,174.24,174.12,174.04,174.01
2026,174.08,174.15,174.24,174.35,174.49,174.58,174.53,174.48,174.4,174.28,174.22,174.17
2027,174.14,174.27,174.52,174.73,174.82,174.8,174.76,174.7,174.62,174.51,174.4,174.36
2028,174.44,174.51,174.66,174.89,174.98,174.94,174.91,174.9,174.86,174.8,174.76,174.73
2029,174.92,175.04,175.11,175.24,175.2,175.1,175,174.87,174.71,174.54,174.44,174.43
2030,174.51,174.55,174.69,174.82,174.83,174.83,174.76,174.71,174.67,174.57,174.48,174.48
2031,174.6,174.69,174.75,174.79,174.82,174.8,174.73,174.67,174.59,174.49,174.4,174.45
2032,174.7,174.99,175.01,174.91,174.93,174.94,174.9,174.8,174.67,174.56,174.46,174.41
2033,174.52,174.63,174.69,174.79,174.84,174.84,174.8,174.74,174.66,174.53,174.49,174.6
2034,174.62,174.55,174.6,174.74,174.96,175.12,175.13,175.1,175.06,174.93,174.79,174.74
2035,174.73,174.74,174.8,174.87,174.86,174.79,174.71,174.64,174.56,174.52,174.5,174.47
2036,174.53,174.58,174.66,174.81,174.85,174.85,174.83,174.75,174.64,174.54,174.45,174.45
2037,174.54,174.72,174.89,175.01,175.1,175.12,175.05,174.95,174.85,174.77,174.8,174.89
2038,174.89,174.85,174.87,174.91,174.95,174.93,174.87,174.81,174.73,174.65,174.61,174.65
2039,174.63,174.56,174.61,174.71,174.78,174.81,174.77,174.74,174.69,174.6,174.58,174.61
2040,174.61,174.61,174.68,174.76,174.76,174.73,174.71,174.66,174.59,174.5,174.42,174.42
2041,174.45,174.54,174.65,174.72,174.76,174.78,174.77,174.72,174.64,174.52,174.42,174.41
2042,174.44,174.48,174.58,174.68,174.86,175,174.96,174.87,174.8,174.71,174.58,174.49
2043,174.44,174.43,174.43,174.49,174.58,174.64,174.65,174.61,174.53,174.42,174.35,174.31
2044,174.31,174.31,174.36,174.46,174.57,174.7,174.74,174.71,174.63,174.54,174.46,174.48
2045,174.53,174.53,174.54,174.59,174.63,174.58,174.52,174.45,174.37,174.25,174.17,174.17
2046,174.19,174.23,174.41,174.6,174.72,174.83,174.81,174.72,174.61,174.51,174.45,174.84
2047,175.18,175.12,175.16,175.2,175.15,175.08,174.98,174.86,174.72,174.59,174.59,174.7
2048,174.73,174.73,174.84,174.99,174.98,174.88,174.76,174.65,174.53,174.4,174.29,174.23
2049,174.38,174.54,174.57,174.59,174.61,174.63,174.59,174.52,174.42,174.31,174.29,174.33
2050,174.37,174.39,174.47,174.59,174.6,174.61,174.62,174.57,174.47,174.33,174.21,174.16
2051,174.19,174.3,174.41,174.5,174.57,174.57,174.52,174.47,174.37,174.36,174.46,174.59
2052,174.69,174.68,174.73,174.81,174.75,174.68,174.61,174.55,174.5,174.38,174.24,174.17
