"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.47,183.49,183.52,183.54,183.58,183.63,183.64,183.61,183.58,183.52
2022,183.41,183.33,183.38,183.46,183.5,183.56,183.6,183.63,183.67,183.67,183.63,183.56
2023,183.46,183.4,183.36,183.34,183.4,183.49,183.54,183.53,183.45,183.33,183.27,183.22
2024,183.16,183.12,183.09,183.12,183.22,183.34,183.42,183.45,183.47,183.43,183.39,183.32
2025,183.2,183.14,183.1,183.13,183.25,183.38,183.45,183.5,183.5,183.47,183.44,183.37
2026,183.27,183.2,183.14,183.18,183.32,183.44,183.53,183.61,183.64,183.63,183.67,183.67
2027,183.57,183.52,183.55,183.65,183.71,183.74,183.78,183.8,183.82,183.75,183.66,183.57
2028,183.47,183.39,183.36,183.39,183.46,183.51,183.56,183.63,183.65,183.64,183.66,183.63
2029,183.55,183.49,183.44,183.46,183.55,183.64,183.68,183.68,183.63,183.56,183.51,183.44
2030,183.36,183.3,183.29,183.3,183.36,183.44,183.52,183.57,183.57,183.54,183.5,183.44
2031,183.38,183.31,183.29,183.36,183.47,183.57,183.63,183.64,183.62,183.63,183.63,183.58
2032,183.5,183.44,183.38,183.38,183.5,183.58,183.65,183.71,183.72,183.72,183.68,183.59
2033,183.48,183.41,183.37,183.4,183.47,183.55,183.64,183.65,183.65,183.67,183.65,183.57
2034,183.49,183.41,183.34,183.36,183.49,183.62,183.73,183.81,183.79,183.79,183.77,183.67
2035,183.56,183.51,183.49,183.51,183.53,183.57,183.61,183.6,183.59,183.56,183.51,183.44
2036,183.38,183.32,183.28,183.36,183.47,183.59,183.71,183.73,183.69,183.64,183.58,183.5
2037,183.42,183.37,183.34,183.35,183.47,183.62,183.7,183.71,183.75,183.77,183.74,183.7
2038,183.65,183.6,183.55,183.55,183.6,183.63,183.67,183.71,183.68,183.64,183.6,183.54
2039,183.46,183.39,183.35,183.4,183.5,183.58,183.67,183.73,183.7,183.66,183.64,183.61
2040,183.52,183.42,183.35,183.36,183.45,183.53,183.59,183.63,183.64,183.61,183.57,183.5
2041,183.4,183.35,183.38,183.45,183.52,183.61,183.68,183.7,183.72,183.76,183.74,183.67
2042,183.61,183.54,183.5,183.53,183.59,183.67,183.71,183.72,183.69,183.63,183.56,183.47
2043,183.39,183.34,183.3,183.34,183.45,183.56,183.65,183.67,183.64,183.62,183.56,183.47
2044,183.38,183.31,183.29,183.33,183.38,183.44,183.5,183.56,183.58,183.6,183.57,183.5
2045,183.42,183.35,183.3,183.32,183.38,183.45,183.56,183.64,183.68,183.73,183.73,183.66
2046,183.56,183.49,183.45,183.54,183.69,183.79,183.81,183.78,183.71,183.63,183.55,183.42
2047,183.3,183.25,183.23,183.27,183.33,183.39,183.44,183.47,183.48,183.45,183.39,183.29
2048,183.21,183.19,183.19,183.22,183.26,183.29,183.36,183.42,183.46,183.44,183.4,183.33
2049,183.24,183.19,183.17,183.24,183.38,183.51,183.58,183.62,183.64,183.63,183.61,183.55
2050,183.45,183.38,183.36,183.37,183.41,183.51,183.6,183.65,183.68,183.62,183.53,183.42
2051,183.32,183.27,183.27,183.32,183.42,183.51,183.57,183.64,183.66,183.62,183.57,183.47
2052,183.38,183.34,183.33,183.36,183.43,183.49,183.54,183.55,183.55,183.5,183.42,183.32
2053,183.23,183.18,183.19,183.28,183.39,183.45,183.48,183.5,183.48,183.44,183.41,183.35
2054,183.26,183.21,183.2,183.24,183.31,183.38,183.43,183.45,183.43,183.37,183.3,183.22
2055,183.13,183.07,183.04,183.07,183.14,183.23,183.3,183.32,183.28,183.24,183.17,183.08
2056,183,182.94,182.93,182.95,183,183.09,183.17,183.19,183.18,183.19,183.19,183.12
2057,183.05,183.04,183.04,183.1,183.2,183.27,183.32,183.32,183.31,183.28,183.2,183.11
2058,183.02,182.98,182.99,183.05,183.13,183.23,183.3,183.32,183.3,183.28,183.25,183.18
2059,183.08,183,183.01,183.08,183.14,183.19,183.27,183.33,183.34,183.3,183.23,183.14
2060,183.08,183.06,183.05,183.08,183.23,183.4,183.52,183.6,183.65,183.62,183.54,183.45
2061,183.36,183.32,183.29,183.31,183.4,183.51,183.63,183.73,183.74,183.68,183.59,183.49
2062,183.41,183.34,183.3,183.36,183.52,183.64,183.75,183.89,183.94,183.92,183.86,183.75
2063,183.63,183.54,183.5,183.53,183.62,183.75,183.89,183.96,183.98,183.9,183.78,183.65
2064,183.54,183.49,183.47,183.52,183.62,183.71,183.76,183.83,183.87,183.8,183.67,183.58
2065,183.52,183.49,183.48,183.54,183.66,183.77,183.84,183.9,183.92,183.88,183.83,183.74
2066,183.66,183.59,183.53,183.56,183.64,183.73,183.81,183.83,183.83,183.81,183.75,183.68
2067,183.59,183.52,183.52,183.58,183.63,183.7,183.76,183.79,183.79,183.76,183.7,183.59
2068,183.48,183.41,183.38,183.46,183.58,183.66,183.77,183.87,183.89,183.85,183.81,183.74
2069,183.67,183.61,183.57,183.6,183.64,183.69,183.71,183.69,183.68,183.72,183.77,183.72
2070,183.58,183.48,183.46,183.5,183.61,183.72,183.79,183.81,183.82,183.87,183.84,183.76
2071,183.66,183.59,183.56,183.57,183.63,183.68,183.72,183.75,183.8,183.89,183.94,183.88
2072,183.79,183.71,183.66,183.7,183.83,183.92,183.92,183.9,183.88,183.84,183.76,183.67
2073,183.58,183.51,183.47,183.5,183.6,183.69,183.72,183.72,183.74,183.77,183.74,183.67
2074,183.57,183.51,183.49,183.53,183.6,183.7,183.78,183.83,183.83,183.76,183.68,183.58
2075,183.46,183.36,183.34,183.39,183.47,183.58,183.67,183.68,183.7,183.72,183.65,183.55
2076,183.45,183.36,183.3,183.35,183.47,183.57,183.66,183.74,183.73,183.7,183.66,183.58
2077,183.5,183.43,183.41,183.45,183.52,183.59,183.65,183.66,183.63,183.56,183.48,183.39
2078,183.31,183.27,183.27,183.31,183.45,183.59,183.68,183.75,183.77,183.73,183.69,183.62
2079,183.55,183.51,183.46,183.47,183.59,183.7,183.78,183.82,183.83,183.84,183.82,183.75
2080,183.66,183.61,183.59,183.63,183.71,183.78,183.84,183.87,183.87,183.81,183.74,183.66
2081,183.58,183.52,183.49,183.54,183.68,183.82,183.9,183.96,183.96,183.89,183.81,183.69
2082,183.57,183.52,183.5,183.57,183.73,183.85,183.91,183.94,183.93,183.86,183.77,183.7
2083,183.66,183.63,183.62,183.64,183.69,183.74,183.79,183.84,183.86,183.84,183.79,183.72
2084,183.63,183.52,183.46,183.5,183.57,183.63,183.67,183.68,183.7,183.66,183.57,183.44
2085,183.33,183.3,183.3,183.31,183.36,183.45,183.51,183.5,183.46,183.38,183.32,183.24
2086,183.16,183.14,183.13,183.17,183.31,183.49,183.59,183.62,183.64,183.63,183.58,183.48
2087,183.37,183.29,183.27,183.3,183.39,183.46,183.52,183.6,183.68,183.66,183.56,183.46
2088,183.37,183.33,183.33,183.39,183.5,183.61,183.67,183.67,183.68,183.65,183.59,183.5
2089,183.41,183.36,183.34,183.37,183.43,183.51,183.6,183.65,183.65,183.64,183.64,183.58
2090,183.48,183.4,183.38,183.45,183.55,183.62,183.69,183.72,183.7,183.66,183.63,183.57
