"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.66,176.61,176.6,176.65,176.73,176.81,176.86,176.88,176.88,176.87,176.83,176.79
2045,176.77,176.75,176.75,176.77,176.84,176.89,176.91,176.91,176.91,176.87,176.8,176.74
2046,176.68,176.69,176.75,176.88,177.05,177.18,177.22,177.17,177.08,177.01,176.96,176.9
2047,176.9,176.92,176.98,177.06,177.11,177.15,177.18,177.18,177.14,177.06,176.96,176.85
2048,176.79,176.79,176.86,176.93,176.96,176.99,177.01,176.98,176.93,176.84,176.74,176.64
2049,176.59,176.6,176.6,176.66,176.77,176.85,176.86,176.85,176.81,176.75,176.71,176.66
2050,176.63,176.61,176.64,176.69,176.72,176.77,176.82,176.85,176.85,176.79,176.68,176.56
2051,176.5,176.52,176.57,176.66,176.77,176.84,176.88,176.89,176.84,176.84,176.89,176.87
2052,176.83,176.8,176.82,176.88,176.92,176.94,176.94,176.93,176.9,176.82,176.7,176.57
2053,176.48,176.49,176.52,176.63,176.76,176.85,176.87,176.83,176.77,176.71,176.66,176.59
2054,176.54,176.53,176.53,176.59,176.68,176.75,176.79,176.78,176.71,176.61,176.51,176.4
2055,176.34,176.31,176.3,176.33,176.38,176.44,176.5,176.49,176.43,176.35,176.22,176.11
2056,176.07,176.09,176.1,176.14,176.19,176.22,176.24,176.24,176.22,176.17,176.1,176.03
2057,175.98,176.03,176.11,176.2,176.26,176.29,176.32,176.29,176.22,176.17,176.09,175.97
2058,175.9,175.88,175.92,176.02,176.12,176.18,176.2,176.22,176.23,176.16,176.1,176.02
2059,175.97,175.92,175.94,176.03,176.08,176.12,176.14,176.17,176.17,176.16,176.14,176.14
2060,176.13,176.11,176.13,176.23,176.39,176.49,176.53,176.56,176.59,176.6,176.55,176.45
2061,176.41,176.43,176.47,176.59,176.8,176.98,177.09,177.14,177.12,177.08,177.05,177.01
2062,177,177.01,177.07,177.19,177.35,177.51,177.62,177.65,177.63,177.58,177.52,177.44
2063,177.37,177.35,177.36,177.42,177.48,177.52,177.56,177.58,177.58,177.49,177.36,177.23
2064,177.14,177.12,177.12,177.2,177.29,177.35,177.39,177.37,177.38,177.34,177.24,177.15
2065,177.11,177.11,177.13,177.19,177.31,177.41,177.45,177.45,177.43,177.45,177.47,177.42
2066,177.38,177.38,177.38,177.45,177.58,177.68,177.71,177.67,177.6,177.58,177.54,177.44
2067,177.37,177.35,177.38,177.46,177.51,177.55,177.55,177.51,177.45,177.37,177.29,177.22
2068,177.22,177.25,177.27,177.39,177.56,177.64,177.69,177.71,177.67,177.56,177.46,177.37
2069,177.35,177.36,177.37,177.41,177.45,177.45,177.43,177.38,177.32,177.26,177.19,177.07
2070,176.95,176.9,176.91,177,177.09,177.18,177.26,177.29,177.3,177.3,177.29,177.29
2071,177.26,177.22,177.22,177.27,177.35,177.38,177.38,177.36,177.31,177.28,177.29,177.28
2072,177.27,177.31,177.34,177.45,177.56,177.63,177.67,177.65,177.58,177.51,177.44,177.37
2073,177.34,177.36,177.37,177.4,177.47,177.51,177.51,177.46,177.41,177.36,177.3,177.26
2074,177.24,177.22,177.26,177.35,177.41,177.4,177.38,177.36,177.33,177.29,177.22,177.13
2075,177.03,176.95,176.98,177.05,177.11,177.17,177.21,177.23,177.27,177.26,177.17,177.06
2076,176.99,176.97,176.95,177.03,177.18,177.3,177.36,177.36,177.3,177.2,177.12,177.02
2077,176.96,176.95,176.98,177.05,177.13,177.2,177.23,177.23,177.17,177.07,176.96,176.86
2078,176.78,176.75,176.79,176.91,177.02,177.08,177.14,177.17,177.16,177.08,177.02,176.98
2079,176.91,176.89,176.89,176.95,177.06,177.14,177.18,177.18,177.16,177.2,177.23,177.2
2080,177.16,177.15,177.16,177.24,177.37,177.48,177.53,177.55,177.5,177.43,177.35,177.28
2081,177.28,177.29,177.3,177.38,177.47,177.53,177.57,177.59,177.55,177.48,177.42,177.31
2082,177.21,177.15,177.17,177.26,177.4,177.51,177.58,177.58,177.59,177.56,177.47,177.4
2083,177.35,177.31,177.33,177.4,177.45,177.47,177.46,177.43,177.38,177.32,177.29,177.26
2084,177.22,177.22,177.31,177.44,177.49,177.51,177.51,177.49,177.43,177.31,177.19,177.07
2085,176.97,176.94,176.93,176.94,176.95,176.98,176.99,176.95,176.87,176.78,176.69,176.58
2086,176.5,176.47,176.47,176.58,176.76,176.89,176.95,176.94,176.89,176.86,176.85,176.8
2087,176.74,176.71,176.7,176.74,176.79,176.8,176.77,176.78,176.81,176.81,176.74,176.65
2088,176.63,176.65,176.71,176.84,176.95,177.03,177.05,177.04,177,176.96,176.89,176.81
2089,176.74,176.7,176.72,176.8,176.9,177.01,177.04,177.05,177.07,177.05,177.02,176.99
2090,176.96,176.94,176.99,177.14,177.26,177.31,177.33,177.31,177.26,177.22,177.17,177.08
