"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.39,183.32,183.24,183.24,183.31,183.4,183.46,183.5,183.51,183.5,183.44,183.36
2054,183.29,183.23,183.17,183.17,183.25,183.32,183.36,183.39,183.39,183.36,183.31,183.22
2055,183.16,183.13,183.11,183.17,183.31,183.41,183.46,183.51,183.53,183.53,183.49,183.43
2056,183.38,183.31,183.25,183.29,183.47,183.61,183.67,183.7,183.72,183.76,183.72,183.64
2057,183.57,183.49,183.46,183.49,183.55,183.61,183.68,183.73,183.72,183.64,183.53,183.43
2058,183.34,183.27,183.24,183.26,183.36,183.46,183.55,183.61,183.59,183.54,183.45,183.32
2059,183.19,183.13,183.11,183.13,183.2,183.26,183.3,183.36,183.37,183.29,183.21,183.14
2060,183.05,182.97,182.93,182.93,183.01,183.13,183.23,183.28,183.27,183.29,183.31,183.26
2061,183.17,183.12,183.12,183.16,183.26,183.38,183.46,183.43,183.39,183.32,183.24,183.15
2062,183.04,182.95,182.9,182.92,183.05,183.25,183.38,183.46,183.55,183.63,183.65,183.58
2063,183.46,183.4,183.36,183.36,183.47,183.6,183.65,183.67,183.66,183.65,183.62,183.56
2064,183.48,183.41,183.36,183.33,183.35,183.4,183.43,183.44,183.41,183.34,183.26,183.15
2065,183.06,183,182.97,183,183.08,183.13,183.17,183.2,183.2,183.15,183.1,183.05
2066,182.98,182.94,182.92,182.92,183,183.1,183.15,183.17,183.18,183.15,183.08,182.99
2067,182.92,182.86,182.81,182.83,182.96,183.1,183.2,183.27,183.31,183.3,183.25,183.18
2068,183.12,183.07,183.03,183.03,183.09,183.16,183.23,183.31,183.34,183.31,183.28,183.18
2069,183.08,183.03,183,183.03,183.12,183.19,183.26,183.32,183.36,183.34,183.26,183.17
2070,183.09,183.03,183.01,183.06,183.17,183.32,183.44,183.46,183.42,183.37,183.3,183.23
2071,183.15,183.07,183.02,183.03,183.1,183.19,183.25,183.28,183.3,183.28,183.24,183.18
2072,183.12,183.06,182.99,183.01,183.16,183.32,183.45,183.51,183.48,183.44,183.39,183.3
2073,183.21,183.14,183.09,183.1,183.17,183.26,183.35,183.44,183.51,183.54,183.51,183.43
2074,183.33,183.24,183.18,183.18,183.24,183.34,183.43,183.52,183.56,183.54,183.5,183.41
2075,183.33,183.27,183.21,183.19,183.27,183.37,183.42,183.44,183.4,183.36,183.33,183.26
2076,183.15,183.05,182.98,183.01,183.08,183.16,183.26,183.36,183.44,183.45,183.41,183.34
2077,183.25,183.17,183.13,183.16,183.26,183.36,183.42,183.46,183.48,183.47,183.44,183.41
2078,183.35,183.28,183.21,183.24,183.31,183.36,183.41,183.43,183.42,183.35,183.26,183.16
2079,183.09,183.02,182.98,183.03,183.11,183.2,183.3,183.37,183.39,183.35,183.28,183.19
2080,183.08,183.03,183.03,183.06,183.12,183.22,183.31,183.32,183.31,183.29,183.23,183.13
2081,183.03,182.97,182.93,182.95,183,183.09,183.17,183.21,183.2,183.16,183.09,183.01
2082,182.92,182.84,182.82,182.88,183,183.1,183.18,183.24,183.26,183.26,183.24,183.18
2083,183.09,183.02,182.98,182.97,183,183.09,183.21,183.31,183.36,183.36,183.3,183.22
2084,183.14,183.1,183.07,183.11,183.25,183.38,183.48,183.52,183.55,183.58,183.55,183.46
2085,183.39,183.3,183.23,183.24,183.33,183.46,183.6,183.67,183.66,183.64,183.61,183.53
2086,183.42,183.34,183.29,183.28,183.33,183.43,183.49,183.51,183.52,183.5,183.43,183.33
2087,183.23,183.15,183.1,183.12,183.22,183.32,183.4,183.45,183.46,183.5,183.52,183.45
2088,183.35,183.29,183.29,183.31,183.34,183.36,183.4,183.45,183.49,183.45,183.37,183.29
2089,183.19,183.1,183.04,183.04,183.16,183.28,183.35,183.45,183.51,183.5,183.45,183.39
2090,183.31,183.25,183.22,183.25,183.32,183.4,183.46,183.47,183.49,183.46,183.39,183.31
