"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.53,176.5,176.47,176.51,176.61,176.72,176.78,176.78,176.8,176.81,176.75,176.69
2054,176.66,176.63,176.59,176.64,176.73,176.75,176.75,176.72,176.69,176.64,176.58,176.5
2055,176.44,176.42,176.42,176.47,176.57,176.66,176.72,176.74,176.71,176.67,176.64,176.6
2056,176.56,176.56,176.58,176.66,176.84,176.97,177.05,177.07,177.09,177.13,177.15,177.14
2057,177.08,177.05,177.06,177.1,177.13,177.17,177.2,177.18,177.15,177.07,176.95,176.82
2058,176.71,176.65,176.64,176.67,176.76,176.86,176.89,176.86,176.81,176.75,176.67,176.58
2059,176.5,176.44,176.47,176.55,176.61,176.64,176.63,176.63,176.6,176.49,176.38,176.28
2060,176.16,176.12,176.1,176.15,176.26,176.34,176.38,176.38,176.33,176.28,176.22,176.16
2061,176.11,176.07,176.04,176.1,176.19,176.24,176.28,176.26,176.25,176.2,176.12,176.02
2062,175.95,175.92,175.89,175.94,176.09,176.25,176.34,176.37,176.44,176.5,176.48,176.44
2063,176.37,176.33,176.33,176.4,176.55,176.7,176.77,176.8,176.82,176.8,176.74,176.67
2064,176.64,176.65,176.65,176.67,176.7,176.77,176.8,176.78,176.76,176.7,176.59,176.48
2065,176.4,176.39,176.4,176.48,176.57,176.57,176.54,176.51,176.47,176.38,176.27,176.19
2066,176.12,176.08,176.05,176.1,176.17,176.2,176.2,176.16,176.1,176.05,175.99,175.92
2067,175.9,175.88,175.86,175.95,176.05,176.09,176.14,176.17,176.18,176.13,176.05,175.97
2068,175.91,175.89,175.89,175.93,176,176.03,176.04,176.06,176.08,176.13,176.15,176.06
2069,175.96,175.92,175.9,175.94,175.99,176.02,176.05,176.06,176.03,176,175.98,175.94
2070,175.89,175.87,175.89,175.95,176.04,176.16,176.24,176.24,176.23,176.2,176.13,176.07
2071,176.03,176.01,176.01,176.1,176.2,176.25,176.29,176.3,176.27,176.21,176.2,176.17
2072,176.13,176.13,176.11,176.14,176.31,176.51,176.58,176.57,176.51,176.46,176.43,176.36
2073,176.29,176.24,176.22,176.25,176.32,176.4,176.46,176.5,176.5,176.48,176.45,176.41
2074,176.38,176.37,176.36,176.41,176.5,176.59,176.62,176.63,176.63,176.58,176.5,176.41
2075,176.36,176.34,176.34,176.37,176.45,176.5,176.51,176.5,176.43,176.38,176.38,176.35
2076,176.31,176.25,176.21,176.24,176.3,176.32,176.33,176.36,176.4,176.43,176.41,176.34
2077,176.29,176.29,176.33,176.4,176.45,176.51,176.52,176.51,176.5,176.52,176.53,176.52
2078,176.47,176.42,176.39,176.47,176.57,176.6,176.6,176.57,176.54,176.48,176.39,176.29
2079,176.22,176.2,176.2,176.27,176.37,176.45,176.51,176.54,176.5,176.43,176.36,176.32
2080,176.26,176.22,176.22,176.23,176.25,176.28,176.32,176.3,176.22,176.15,176.13,176.12
2081,176.1,176.08,176.1,176.15,176.2,176.22,176.23,176.21,176.21,176.18,176.11,176.07
2082,176,175.92,175.92,175.99,176.1,176.16,176.17,176.18,176.15,176.1,176.05,175.99
2083,175.96,175.96,175.96,176.01,176.05,176.07,176.09,176.11,176.08,176,175.94,175.92
2084,175.9,175.88,175.88,175.97,176.14,176.29,176.39,176.43,176.42,176.49,176.5,176.46
2085,176.44,176.43,176.42,176.45,176.53,176.67,176.8,176.82,176.79,176.74,176.68,176.61
2086,176.57,176.54,176.53,176.55,176.58,176.6,176.6,176.59,176.55,176.49,176.4,176.31
2087,176.26,176.25,176.26,176.36,176.51,176.63,176.68,176.68,176.67,176.61,176.53,176.45
2088,176.39,176.36,176.41,176.49,176.54,176.56,176.59,176.6,176.58,176.49,176.4,176.31
2089,176.25,176.24,176.26,176.31,176.38,176.42,176.44,176.47,176.48,176.47,176.48,176.49
2090,176.51,176.55,176.6,176.69,176.77,176.81,176.85,176.84,176.79,176.78,176.76,176.69
