"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.52,175.59,175.7,175.71,175.75,175.76,175.75,175.66,175.59,175.59,175.58
2022,175.53,175.51,175.56,175.56,175.52,175.5,175.49,175.45,175.38,175.3,175.22,175.18
2023,175.18,175.18,175.4,175.49,175.51,175.49,175.44,175.39,175.33,175.27,175.21,175.21
2024,175.25,175.22,175.21,175.32,175.43,175.44,175.46,175.45,175.39,175.3,175.23,175.19
2025,175.32,175.32,175.39,175.44,175.47,175.49,175.47,175.44,175.38,175.3,175.21,175.16
2026,175.12,175.22,175.35,175.46,175.58,175.59,175.56,175.53,175.45,175.38,175.31,175.25
2027,175.18,175.19,175.29,175.36,175.36,175.34,175.3,175.27,175.23,175.24,175.23,175.26
2028,175.24,175.22,175.22,175.24,175.26,175.24,175.2,175.16,175.08,175.02,174.99,174.92
2029,174.92,174.99,175.05,175.14,175.28,175.33,175.32,175.28,175.25,175.18,175.09,175.09
2030,175.09,175.1,175.09,175.11,175.12,175.12,175.12,175.09,175.03,174.9,174.8,174.76
2031,174.76,174.8,174.92,175.02,175.02,174.97,174.91,174.85,174.84,174.78,174.79,174.82
2032,174.76,174.76,174.86,174.91,174.98,175,174.99,174.96,174.91,174.82,174.77,174.72
2033,174.64,174.62,174.71,174.83,174.95,175.06,175.07,175.07,175.03,174.98,174.94,175
2034,175.07,175.02,175.04,175.16,175.17,175.18,175.17,175.14,175.04,174.99,175.21,175.44
2035,175.45,175.37,175.43,175.48,175.45,175.43,175.4,175.38,175.34,175.28,175.25,175.24
2036,175.23,175.2,175.27,175.38,175.43,175.46,175.43,175.4,175.35,175.27,175.22,175.17
2037,175.11,175.1,175.22,175.34,175.43,175.47,175.48,175.43,175.39,175.36,175.31,175.24
2038,175.17,175.21,175.35,175.45,175.49,175.51,175.53,175.51,175.44,175.35,175.28,175.26
2039,175.24,175.24,175.28,175.36,175.5,175.55,175.57,175.53,175.44,175.34,175.29,175.21
2040,175.14,175.11,175.24,175.4,175.42,175.45,175.44,175.4,175.34,175.25,175.2,175.19
2041,175.18,175.15,175.16,175.21,175.3,175.34,175.34,175.3,175.26,175.18,175.12,175.06
2042,175.01,175.07,175.11,175.11,175.07,175.08,175.1,175.08,175.04,174.99,174.97,175.05
2043,175.06,175.08,175.14,175.17,175.19,175.12,175.05,174.97,174.89,174.83,174.75,174.69
2044,174.59,174.53,174.57,174.7,174.75,174.68,174.61,174.54,174.48,174.43,174.37,174.55
2045,174.49,174.43,174.5,174.58,174.65,174.71,174.72,174.72,174.67,174.58,174.52,174.48
2046,174.55,174.54,174.64,174.68,174.69,174.68,174.67,174.63,174.56,174.51,174.48,174.46
2047,174.36,174.32,174.44,174.51,174.51,174.54,174.54,174.51,174.46,174.4,174.36,174.36
2048,174.35,174.61,174.68,174.83,175.07,175.11,175.1,175.09,175.04,175.02,175.1,175.16
2049,175.07,174.98,175.05,175.14,175.14,175.13,175.1,175.07,175,175.02,175.03,175.06
2050,175.17,175.18,175.28,175.29,175.32,175.32,175.3,175.27,175.23,175.14,175.07,175.03
2051,174.98,174.94,174.97,175.11,175.17,175.22,175.2,175.17,175.13,175.06,175.01,175.02
2052,174.99,175.05,175.24,175.33,175.38,175.44,175.44,175.41,175.36,175.31,175.23,175.2
2053,175.16,175.13,175.17,175.26,175.33,175.44,175.51,175.45,175.43,175.39,175.36,175.36
2054,175.33,175.3,175.34,175.37,175.39,175.37,175.36,175.31,175.24,175.18,175.15,175.11
2055,175.08,175.11,175.18,175.25,175.31,175.36,175.37,175.34,175.29,175.22,175.19,175.18
2056,175.17,175.22,175.27,175.38,175.52,175.53,175.54,175.52,175.49,175.48,175.54,175.55
2057,175.54,175.52,175.67,175.76,175.77,175.75,175.78,175.76,175.71,175.62,175.49,175.44
2058,175.34,175.29,175.36,175.43,175.5,175.52,175.5,175.45,175.36,175.29,175.26,175.34
2059,175.31,175.23,175.33,175.41,175.42,175.35,175.3,175.27,175.22,175.1,175.09,175.04
2060,174.93,174.93,174.96,175.07,175.17,175.22,175.24,175.2,175.14,175.06,174.99,174.97
2061,174.9,174.83,174.82,174.9,174.94,174.92,174.92,174.86,174.8,174.74,174.66,174.61
2062,174.61,174.62,174.65,174.83,174.85,174.92,174.94,174.94,174.94,174.95,174.93,175
2063,174.93,174.9,175.01,175.16,175.27,175.33,175.35,175.35,175.32,175.27,175.24,175.2
2064,175.29,175.35,175.45,175.46,175.49,175.51,175.5,175.46,175.42,175.32,175.22,175.16
2065,175.13,175.14,175.24,175.39,175.42,175.34,175.26,175.2,175.14,175.03,174.93,174.88
2066,174.82,174.81,174.85,174.95,174.96,174.95,174.94,174.9,174.82,174.74,174.7,174.72
2067,174.75,174.72,174.83,175.02,175.01,174.96,174.95,174.94,174.88,174.8,174.73,174.67
2068,174.63,174.64,174.79,174.9,174.9,174.87,174.83,174.82,174.8,174.83,174.83,174.79
2069,174.73,174.69,174.73,174.79,174.8,174.8,174.8,174.78,174.72,174.67,174.66,174.64
2070,174.62,174.65,174.76,174.87,174.92,174.98,175.01,174.97,174.93,174.89,174.81,174.78
2071,174.83,174.79,174.88,174.97,175.02,175.01,175.01,174.99,174.93,174.86,174.86,174.86
2072,174.84,174.92,174.93,174.99,175.08,175.14,175.15,175.12,175.07,175.01,175,174.99
2073,174.94,174.9,174.95,175.02,175.13,175.16,175.16,175.16,175.13,175.08,175.06,175.08
2074,175.06,175.05,175.13,175.19,175.27,175.31,175.3,175.26,175.2,175.12,175.06,175.02
2075,174.98,174.98,175.08,175.1,175.13,175.14,175.13,175.1,175.03,175.1,175.07,175.09
2076,175.07,175.01,175.02,175.07,175.06,175.04,175.03,175.03,174.99,174.98,175.02,174.97
2077,174.95,174.99,175.18,175.25,175.26,175.26,175.25,175.21,175.16,175.14,175.15,175.13
2078,175.1,175.1,175.11,175.17,175.21,175.22,175.2,175.16,175.12,175.05,174.96,174.92
2079,174.95,175.04,175.16,175.19,175.22,175.21,175.21,175.18,175.11,175.04,174.99,175.05
2080,175.04,175.02,175.08,175.06,175.05,175.03,175.01,174.97,174.88,174.85,174.86,175
2081,175,174.99,175.09,175.11,175.09,175.02,174.99,174.95,174.91,174.85,174.82,174.9
2082,174.82,174.74,174.8,174.86,174.94,174.96,174.97,174.97,174.91,174.85,174.79,174.8
2083,174.88,174.87,175,175.04,175.02,174.98,174.95,174.93,174.85,174.75,174.68,174.72
2084,174.67,174.66,174.75,174.89,175.01,175.05,175.09,175.07,175.02,175.02,175.03,175.12
2085,175.1,175.11,175.19,175.22,175.27,175.41,175.43,175.4,175.34,175.27,175.23,175.21
2086,175.24,175.19,175.24,175.28,175.25,175.25,175.22,175.18,175.1,175.01,174.94,174.88
2087,174.89,174.96,175.04,175.2,175.22,175.25,175.23,175.21,175.2,175.12,175.05,175.02
2088,175,174.99,175.09,175.19,175.19,175.18,175.18,175.19,175.15,175.05,174.97,174.91
2089,174.94,174.99,175.21,175.25,175.21,175.17,175.11,175.09,175.08,175.06,175.1,175.38
2090,175.42,175.43,175.48,175.55,175.52,175.48,175.47,175.42,175.33,175.31,175.3,175.27
