"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.64,174.68,174.79,174.82,174.86,174.88,174.84,174.72,174.59,174.58,174.63
2022,174.65,174.64,174.66,174.69,174.67,174.62,174.57,174.49,174.39,174.29,174.2,174.19
2023,174.26,174.29,174.46,174.66,174.71,174.68,174.6,174.5,174.4,174.29,174.23,174.25
2024,174.35,174.39,174.38,174.43,174.57,174.65,174.66,174.6,174.48,174.34,174.25,174.22
2025,174.41,174.57,174.62,174.69,174.71,174.68,174.62,174.55,174.46,174.33,174.22,174.2
2026,174.22,174.35,174.53,174.67,174.81,174.83,174.77,174.71,174.59,174.49,174.42,174.41
2027,174.38,174.37,174.48,174.6,174.61,174.56,174.5,174.41,174.35,174.31,174.31,174.38
2028,174.43,174.44,174.42,174.41,174.42,174.4,174.35,174.28,174.18,174.1,174.03,173.99
2029,174.07,174.18,174.24,174.37,174.53,174.62,174.59,174.49,174.41,174.3,174.19,174.17
2030,174.26,174.34,174.33,174.34,174.36,174.33,174.29,174.24,174.13,173.97,173.88,173.87
2031,173.94,174.07,174.17,174.31,174.35,174.25,174.15,174.08,174.03,173.94,173.96,174.02
2032,174,173.99,174.05,174.15,174.23,174.27,174.24,174.17,174.08,173.95,173.87,173.85
2033,173.85,173.87,173.95,174.09,174.22,174.32,174.3,174.25,174.19,174.11,174.06,174.18
2034,174.36,174.37,174.35,174.45,174.51,174.49,174.45,174.37,174.22,174.13,174.38,174.85
2035,174.94,174.78,174.78,174.81,174.75,174.69,174.62,174.53,174.43,174.32,174.29,174.33
2036,174.36,174.35,174.39,174.51,174.59,174.61,174.57,174.51,174.4,174.28,174.21,174.19
2037,174.2,174.22,174.33,174.54,174.68,174.73,174.68,174.58,174.49,174.41,174.33,174.26
2038,174.23,174.3,174.46,174.6,174.65,174.65,174.65,174.62,174.54,174.42,174.32,174.3
2039,174.34,174.36,174.41,174.53,174.69,174.78,174.79,174.71,174.56,174.42,174.34,174.31
2040,174.3,174.3,174.43,174.6,174.66,174.68,174.64,174.56,174.46,174.32,174.28,174.3
2041,174.31,174.32,174.33,174.39,174.49,174.54,174.52,174.45,174.38,174.27,174.21,174.19
2042,174.19,174.26,174.34,174.35,174.35,174.32,174.3,174.26,174.2,174.12,174.08,174.15
2043,174.32,174.41,174.4,174.46,174.49,174.41,174.3,174.19,174.1,174,173.89,173.84
2044,173.82,173.79,173.83,174.03,174.14,174.04,173.93,173.84,173.76,173.67,173.58,173.67
2045,173.84,173.85,173.88,173.95,174.03,174.09,174.08,174.05,173.96,173.85,173.76,173.74
2046,173.83,173.9,173.93,174.01,174.02,173.99,173.98,173.91,173.78,173.71,173.68,173.65
2047,173.66,173.65,173.76,173.88,173.9,173.92,173.9,173.85,173.77,173.66,173.61,173.6
2048,173.61,173.78,174,174.18,174.44,174.53,174.47,174.42,174.31,174.28,174.34,174.41
2049,174.39,174.3,174.33,174.41,174.41,174.37,174.32,174.26,174.15,174.14,174.19,174.25
2050,174.49,174.61,174.62,174.64,174.63,174.62,174.56,174.48,174.39,174.26,174.17,174.14
2051,174.15,174.15,174.19,174.28,174.38,174.4,174.34,174.26,174.17,174.06,174,174.02
2052,174.11,174.23,174.44,174.54,174.61,174.68,174.68,174.61,174.49,174.4,174.32,174.29
2053,174.32,174.32,174.34,174.44,174.55,174.7,174.79,174.69,174.59,174.52,174.48,174.5
2054,174.52,174.53,174.54,174.57,174.59,174.56,174.53,174.47,174.34,174.24,174.21,174.21
2055,174.23,174.27,174.35,174.47,174.54,174.59,174.59,174.52,174.43,174.33,174.27,174.27
2056,174.3,174.37,174.45,174.59,174.69,174.68,174.65,174.59,174.52,174.44,174.48,174.55
2057,174.58,174.61,174.75,174.95,174.98,174.95,174.99,174.95,174.87,174.75,174.61,174.59
2058,174.55,174.47,174.55,174.64,174.72,174.75,174.7,174.61,174.48,174.37,174.33,174.5
2059,174.63,174.56,174.59,174.74,174.74,174.62,174.52,174.48,174.39,174.24,174.25,174.28
2060,174.22,174.22,174.27,174.37,174.52,174.59,174.61,174.53,174.43,174.32,174.22,174.21
2061,174.16,174.07,174.04,174.1,174.14,174.11,174.07,173.99,173.88,173.76,173.67,173.65
2062,173.74,173.83,173.85,173.93,174.03,174.08,174.08,174.04,173.97,173.91,173.89,173.96
2063,174.01,174.01,174.13,174.33,174.46,174.51,174.52,174.49,174.4,174.31,174.27,174.27
2064,174.43,174.6,174.69,174.74,174.76,174.79,174.76,174.7,174.61,174.47,174.34,174.29
2065,174.33,174.4,174.52,174.72,174.76,174.65,174.53,174.43,174.33,174.19,174.07,174.03
2066,174.02,174.04,174.09,174.17,174.2,174.18,174.18,174.14,174.02,173.89,173.82,173.89
2067,174.01,174.02,174.13,174.34,174.38,174.3,174.25,174.19,174.09,173.95,173.85,173.83
2068,173.82,173.86,174.01,174.21,174.25,174.18,174.12,174.07,174.02,173.96,173.96,173.97
2069,173.96,173.94,173.98,174.06,174.08,174.06,174.04,173.99,173.9,173.81,173.78,173.79
