"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.58,175.61,175.68,175.71,175.74,175.74,175.71,175.66,175.62,175.58,175.61
2022,175.64,175.76,175.77,175.77,175.87,175.88,175.87,175.84,175.72,175.62,175.64,175.56
2023,175.5,175.51,175.59,175.64,175.64,175.63,175.62,175.59,175.51,175.4,175.33,175.29
2024,175.26,175.29,175.41,175.58,175.68,175.64,175.62,175.63,175.63,175.66,175.7,175.68
2025,175.6,175.54,175.55,175.57,175.62,175.65,175.66,175.63,175.59,175.55,175.46,175.45
2026,175.36,175.49,175.57,175.7,175.79,175.77,175.74,175.72,175.68,175.63,175.57,175.54
2027,175.58,175.58,175.69,175.72,175.74,175.71,175.67,175.63,175.56,175.46,175.41,175.32
2028,175.31,175.35,175.44,175.48,175.49,175.51,175.49,175.46,175.37,175.29,175.22,175.17
2029,175.23,175.27,175.35,175.41,175.43,175.46,175.46,175.43,175.36,175.27,175.2,175.15
2030,175.35,175.53,175.53,175.56,175.55,175.55,175.52,175.46,175.41,175.35,175.29,175.3
2031,175.26,175.23,175.27,175.37,175.37,175.4,175.39,175.38,175.34,175.25,175.21,175.17
2032,175.12,175.16,175.19,175.25,175.41,175.47,175.47,175.43,175.38,175.33,175.31,175.27
2033,175.22,175.17,175.23,175.31,175.37,175.37,175.39,175.37,175.28,175.19,175.17,175.12
2034,175.09,175.06,175.13,175.25,175.34,175.4,175.43,175.42,175.38,175.3,175.23,175.21
2035,175.21,175.21,175.33,175.42,175.44,175.45,175.45,175.45,175.39,175.29,175.2,175.15
2036,175.1,175.13,175.24,175.31,175.45,175.5,175.5,175.45,175.38,175.31,175.25,175.19
2037,175.14,175.15,175.26,175.35,175.38,175.34,175.28,175.25,175.18,175.15,175.1,175.04
2038,175.02,175.05,175.19,175.27,175.33,175.35,175.34,175.32,175.25,175.14,175.05,175
2039,174.94,174.93,175.08,175.25,175.28,175.38,175.42,175.38,175.29,175.22,175.21,175.24
2040,175.23,175.31,175.44,175.52,175.54,175.51,175.48,175.45,175.39,175.29,175.21,175.16
2041,175.22,175.23,175.27,175.29,175.34,175.33,175.3,175.28,175.29,175.2,175.14,175.13
2042,175.06,175.06,175.21,175.37,175.39,175.34,175.32,175.28,175.26,175.28,175.28,175.26
2043,175.23,175.18,175.26,175.37,175.43,175.42,175.4,175.37,175.31,175.24,175.18,175.1
2044,175.06,175.15,175.27,175.34,175.38,175.4,175.42,175.4,175.35,175.26,175.18,175.16
2045,175.14,175.11,175.16,175.26,175.26,175.26,175.27,175.23,175.14,175.06,175.04,175.03
2046,175,175.08,175.13,175.24,175.28,175.35,175.41,175.38,175.31,175.23,175.14,175.07
2047,175.07,175.05,175.09,175.21,175.29,175.32,175.31,175.28,175.2,175.13,175.08,175.05
2048,175.01,174.97,175.05,175.16,175.18,175.19,175.18,175.16,175.12,175.05,174.98,175.04
2049,175.12,175.19,175.31,175.42,175.45,175.48,175.49,175.49,175.46,175.38,175.27,175.21
2050,175.17,175.22,175.26,175.37,175.46,175.5,175.59,175.61,175.52,175.44,175.33,175.26
2051,175.24,175.24,175.36,175.5,175.57,175.57,175.53,175.47,175.42,175.43,175.48,175.53
2052,175.5,175.57,175.64,175.71,175.73,175.74,175.74,175.72,175.66,175.6,175.58,175.59
2053,175.58,175.53,175.59,175.73,175.82,175.81,175.78,175.72,175.64,175.64,175.66,175.6
2054,175.55,175.57,175.62,175.7,175.76,175.82,175.83,175.79,175.73,175.7,175.64,175.64
2055,175.61,175.63,175.78,175.83,175.82,175.77,175.72,175.67,175.6,175.48,175.38,175.31
2056,175.26,175.33,175.4,175.5,175.57,175.66,175.7,175.7,175.66,175.6,175.58,175.55
2057,175.48,175.42,175.6,175.66,175.69,175.65,175.6,175.57,175.51,175.41,175.33,175.33
2058,175.26,175.26,175.36,175.47,175.56,175.61,175.6,175.56,175.49,175.45,175.42,175.33
2059,175.34,175.44,175.6,175.7,175.73,175.69,175.67,175.64,175.56,175.56,175.61,175.55
2060,175.5,175.56,175.61,175.7,175.7,175.71,175.68,175.68,175.71,175.66,175.64,175.66
2061,175.68,175.67,175.68,175.71,175.68,175.65,175.61,175.58,175.49,175.38,175.35,175.34
2062,175.3,175.33,175.47,175.61,175.57,175.57,175.54,175.5,175.45,175.46,175.45,175.46
2063,175.46,175.47,175.56,175.65,175.73,175.78,175.82,175.83,175.81,175.75,175.69,175.67
2064,175.56,175.51,175.54,175.58,175.61,175.63,175.64,175.63,175.55,175.48,175.47,175.51
2065,175.46,175.45,175.48,175.65,175.76,175.74,175.75,175.72,175.63,175.5,175.38,175.3
2066,175.27,175.23,175.2,175.22,175.22,175.19,175.19,175.16,175.1,174.99,174.87,174.77
2067,174.89,174.9,174.95,175.08,175.19,175.32,175.4,175.4,175.4,175.38,175.37,175.41
2068,175.33,175.29,175.32,175.34,175.33,175.31,175.29,175.26,175.2,175.11,175.06,175.04
2069,175.04,175.05,175.11,175.22,175.4,175.55,175.58,175.52,175.46,175.37,175.27,175.24
2070,175.23,175.21,175.24,175.33,175.45,175.47,175.44,175.4,175.36,175.3,175.26,175.25
2071,175.2,175.22,175.26,175.32,175.34,175.38,175.4,175.36,175.3,175.19,175.06,174.97
2072,174.95,175.02,175.18,175.36,175.42,175.48,175.51,175.49,175.43,175.43,175.4,175.38
2073,175.34,175.4,175.54,175.64,175.71,175.7,175.71,175.7,175.66,175.62,175.54,175.46
2074,175.48,175.5,175.53,175.63,175.8,175.81,175.79,175.76,175.71,175.61,175.55,175.65
2075,175.58,175.5,175.6,175.7,175.73,175.69,175.64,175.59,175.55,175.52,175.48,175.48
2076,175.45,175.42,175.56,175.6,175.6,175.58,175.54,175.5,175.44,175.38,175.35,175.4
2077,175.39,175.32,175.36,175.39,175.41,175.39,175.38,175.39,175.34,175.3,175.26,175.26
2078,175.22,175.22,175.32,175.39,175.44,175.48,175.46,175.42,175.33,175.26,175.24,175.33
2079,175.29,175.27,175.35,175.34,175.35,175.31,175.28,175.25,175.16,175.07,175.01,174.97
2080,175.02,175.05,175.12,175.23,175.33,175.4,175.42,175.42,175.36,175.29,175.28,175.28
2081,175.25,175.31,175.47,175.74,175.88,175.9,175.86,175.81,175.74,175.65,175.6,175.54
2082,175.47,175.5,175.56,175.6,175.62,175.58,175.53,175.49,175.42,175.36,175.35,175.36
2083,175.39,175.47,175.53,175.59,175.6,175.65,175.67,175.63,175.56,175.48,175.38,175.5
2084,175.5,175.47,175.54,175.61,175.61,175.57,175.53,175.52,175.45,175.39,175.35,175.32
2085,175.28,175.31,175.39,175.42,175.42,175.39,175.35,175.31,175.26,175.22,175.22,175.28
2086,175.38,175.35,175.43,175.54,175.51,175.46,175.44,175.39,175.34,175.41,175.4,175.37
2087,175.3,175.25,175.37,175.4,175.45,175.4,175.37,175.32,175.29,175.25,175.27,175.32
2088,175.39,175.35,175.37,175.39,175.37,175.31,175.28,175.25,175.18,175.06,174.96,174.86
2089,174.84,174.84,174.94,175.02,175.08,175.1,175.11,175.12,175.08,175.04,174.99,174.93
2090,174.96,175.04,175.15,175.45,175.42,175.4,175.43,175.44,175.43,175.37,175.38,175.38
