"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.43,183.44,183.53,183.62,183.7,183.76,183.78,183.79,183.76,183.68
2022,183.6,183.53,183.49,183.55,183.64,183.69,183.72,183.77,183.8,183.77,183.7,183.61
2023,183.51,183.44,183.4,183.48,183.61,183.71,183.78,183.81,183.82,183.74,183.64,183.55
2024,183.46,183.41,183.4,183.42,183.5,183.56,183.64,183.74,183.74,183.68,183.63,183.56
2025,183.49,183.44,183.39,183.39,183.46,183.57,183.67,183.76,183.79,183.78,183.73,183.67
2026,183.57,183.46,183.41,183.47,183.58,183.64,183.71,183.79,183.76,183.67,183.58,183.47
2027,183.38,183.31,183.27,183.31,183.41,183.49,183.55,183.63,183.68,183.67,183.62,183.53
2028,183.42,183.39,183.4,183.4,183.45,183.51,183.54,183.55,183.51,183.45,183.37,183.27
2029,183.2,183.18,183.19,183.22,183.28,183.39,183.48,183.53,183.55,183.54,183.53,183.49
2030,183.42,183.38,183.35,183.34,183.43,183.54,183.63,183.67,183.64,183.6,183.57,183.5
2031,183.41,183.35,183.31,183.33,183.45,183.58,183.68,183.75,183.75,183.66,183.56,183.48
2032,183.4,183.32,183.28,183.33,183.42,183.49,183.57,183.61,183.62,183.67,183.7,183.65
2033,183.55,183.46,183.39,183.4,183.46,183.51,183.55,183.56,183.52,183.5,183.46,183.4
2034,183.34,183.28,183.25,183.28,183.38,183.49,183.56,183.61,183.59,183.55,183.51,183.43
2035,183.35,183.29,183.26,183.31,183.39,183.48,183.53,183.55,183.55,183.54,183.51,183.42
2036,183.32,183.25,183.22,183.25,183.31,183.38,183.43,183.47,183.5,183.5,183.47,183.37
2037,183.26,183.2,183.19,183.26,183.37,183.42,183.43,183.43,183.43,183.4,183.36,183.31
2038,183.26,183.22,183.2,183.21,183.25,183.3,183.36,183.4,183.39,183.34,183.27,183.21
2039,183.16,183.16,183.17,183.24,183.43,183.63,183.73,183.77,183.76,183.74,183.71,183.64
2040,183.54,183.47,183.45,183.47,183.52,183.57,183.59,183.6,183.58,183.55,183.52,183.44
2041,183.38,183.33,183.26,183.23,183.37,183.5,183.54,183.54,183.5,183.42,183.35,183.28
2042,183.2,183.13,183.1,183.13,183.22,183.34,183.42,183.49,183.54,183.54,183.5,183.46
2043,183.39,183.31,183.26,183.26,183.35,183.46,183.52,183.56,183.56,183.5,183.45,183.36
2044,183.27,183.24,183.27,183.3,183.33,183.38,183.42,183.42,183.42,183.41,183.37,183.31
2045,183.19,183.08,183.04,183.09,183.2,183.3,183.36,183.37,183.38,183.41,183.41,183.36
2046,183.3,183.26,183.23,183.25,183.32,183.41,183.49,183.51,183.48,183.44,183.38,183.28
2047,183.19,183.14,183.1,183.14,183.26,183.37,183.43,183.45,183.46,183.45,183.4,183.33
2048,183.23,183.15,183.14,183.19,183.27,183.37,183.45,183.51,183.52,183.46,183.41,183.36
2049,183.31,183.27,183.27,183.31,183.4,183.53,183.6,183.62,183.6,183.55,183.48,183.37
