"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.7,174.73,174.82,174.87,174.88,174.87,174.79,174.71,174.63,174.58,174.61
2022,174.7,174.84,174.91,174.93,175.01,175.04,175,174.93,174.77,174.63,174.61,174.59
2023,174.59,174.66,174.74,174.8,174.79,174.75,174.69,174.61,174.5,174.36,174.27,174.29
2024,174.33,174.41,174.54,174.73,174.85,174.83,174.77,174.72,174.7,174.71,174.76,174.79
2025,174.76,174.7,174.68,174.71,174.76,174.81,174.8,174.73,174.64,174.56,174.45,174.41
2026,174.4,174.47,174.67,174.84,174.9,174.87,174.8,174.74,174.65,174.57,174.54,174.55
2027,174.65,174.77,174.83,174.88,174.88,174.83,174.77,174.7,174.59,174.46,174.36,174.31
2028,174.35,174.44,174.54,174.62,174.66,174.66,174.64,174.58,174.47,174.36,174.29,174.25
2029,174.37,174.52,174.56,174.59,174.63,174.65,174.64,174.57,174.47,174.35,174.25,174.21
2030,174.57,174.88,174.85,174.85,174.85,174.81,174.74,174.64,174.54,174.44,174.36,174.39
2031,174.41,174.38,174.41,174.48,174.55,174.57,174.53,174.46,174.38,174.27,174.23,174.23
2032,174.24,174.31,174.34,174.4,174.54,174.65,174.63,174.56,174.48,174.37,174.32,174.31
2033,174.3,174.29,174.35,174.47,174.53,174.52,174.53,174.49,174.37,174.24,174.17,174.17
2034,174.18,174.2,174.24,174.37,174.5,174.6,174.62,174.58,174.49,174.37,174.28,174.27
2035,174.33,174.38,174.47,174.6,174.66,174.67,174.66,174.62,174.55,174.42,174.29,174.25
2036,174.26,174.31,174.42,174.51,174.66,174.76,174.74,174.65,174.53,174.44,174.35,174.31
2037,174.31,174.36,174.48,174.6,174.62,174.53,174.45,174.38,174.28,174.18,174.12,174.06
2038,174.12,174.2,174.31,174.44,174.54,174.56,174.53,174.47,174.37,174.24,174.15,174.14
2039,174.12,174.11,174.26,174.44,174.5,174.53,174.53,174.45,174.33,174.22,174.16,174.2
2040,174.33,174.46,174.61,174.73,174.74,174.7,174.63,174.57,174.5,174.38,174.28,174.26
2041,174.35,174.42,174.44,174.51,174.55,174.53,174.46,174.4,174.37,174.26,174.16,174.15
2042,174.13,174.17,174.32,174.57,174.65,174.58,174.54,174.46,174.4,174.38,174.33,174.34
2043,174.37,174.34,174.39,174.56,174.65,174.62,174.58,174.51,174.43,174.34,174.28,174.22
2044,174.23,174.38,174.5,174.57,174.65,174.65,174.64,174.6,174.52,174.4,174.32,174.34
2045,174.43,174.46,174.46,174.52,174.55,174.51,174.46,174.4,174.28,174.17,174.1,174.12
2046,174.14,174.21,174.32,174.39,174.49,174.58,174.63,174.57,174.48,174.37,174.25,174.2
2047,174.24,174.25,174.29,174.44,174.54,174.54,174.49,174.42,174.3,174.18,174.12,174.08
2048,174.08,174.09,174.16,174.27,174.32,174.33,174.33,174.26,174.15,174.04,173.96,174.04
2049,174.24,174.37,174.49,174.64,174.69,174.68,174.66,174.62,174.54,174.41,174.31,174.25
2050,174.28,174.37,174.42,174.51,174.64,174.68,174.81,174.83,174.7,174.57,174.43,174.36
2051,174.41,174.45,174.54,174.74,174.83,174.8,174.71,174.6,174.51,174.48,174.54,174.67
2052,174.69,174.77,174.88,174.94,174.98,174.94,174.91,174.83,174.73,174.62,174.6,174.7
2053,174.71,174.68,174.71,174.86,174.99,174.95,174.88,174.79,174.67,174.64,174.69,174.65
2054,174.6,174.67,174.72,174.77,174.86,174.95,174.97,174.89,174.77,174.68,174.63,174.66
2055,174.69,174.74,174.89,174.98,174.97,174.9,174.8,174.73,174.63,174.48,174.38,174.34
2056,174.34,174.41,174.51,174.6,174.77,174.92,174.95,174.9,174.84,174.76,174.72,174.71
2057,174.67,174.62,174.76,174.93,174.93,174.87,174.78,174.72,174.63,174.5,174.39,174.37
2058,174.39,174.41,174.5,174.62,174.73,174.8,174.78,174.7,174.6,174.52,174.45,174.38
2059,174.43,174.6,174.74,174.88,174.93,174.86,174.82,174.77,174.65,174.58,174.6,174.6
2060,174.58,174.65,174.75,174.78,174.83,174.83,174.78,174.74,174.73,174.67,174.66,174.71
2061,174.83,174.88,174.83,174.84,174.82,174.76,174.7,174.64,174.54,174.39,174.33,174.36
2062,174.4,174.49,174.63,174.71,174.74,174.73,174.68,174.59,174.5,174.47,174.45,174.47
2063,174.54,174.6,174.69,174.79,174.9,174.97,174.98,174.95,174.9,174.82,174.72,174.7
2064,174.64,174.57,174.6,174.65,174.69,174.72,174.73,174.69,174.6,174.5,174.46,174.51
2065,174.55,174.55,174.6,174.82,175,174.97,174.96,174.91,174.79,174.62,174.47,174.4
2066,174.41,174.4,174.35,174.37,174.39,174.37,174.36,174.3,174.19,174.04,173.91,173.85
2067,173.99,174.14,174.19,174.34,174.5,174.7,174.8,174.76,174.71,174.63,174.58,174.61
2068,174.59,174.55,174.55,174.59,174.58,174.53,174.49,174.43,174.35,174.22,174.13,174.12
2069,174.18,174.26,174.33,174.45,174.66,174.85,174.87,174.74,174.61,174.46,174.33,174.31
2070,174.35,174.35,174.38,174.48,174.63,174.68,174.61,174.55,174.49,174.42,174.35,174.33
2071,174.34,174.36,174.4,174.49,174.54,174.58,174.59,174.52,174.41,174.28,174.15,174.08
2072,174.09,174.2,174.38,174.55,174.65,174.69,174.67,174.6,174.5,174.45,174.42,174.42
2073,174.45,174.53,174.69,174.87,174.96,174.93,174.92,174.87,174.77,174.71,174.61,174.55
2074,174.64,174.72,174.74,174.83,175.02,175.09,175.02,174.94,174.84,174.7,174.59,174.67
2075,174.73,174.66,174.73,174.87,174.88,174.82,174.73,174.65,174.59,174.5,174.44,174.44
2076,174.48,174.49,174.58,174.72,174.73,174.67,174.61,174.54,174.45,174.35,174.31,174.39
2077,174.46,174.45,174.45,174.54,174.57,174.52,174.51,174.51,174.44,174.37,174.31,174.28
2078,174.33,174.42,174.51,174.58,174.65,174.67,174.63,174.55,174.42,174.31,174.29,174.4
2079,174.49,174.48,174.49,174.5,174.49,174.43,174.36,174.32,174.21,174.1,174.04,174.04
2080,174.2,174.3,174.35,174.45,174.56,174.63,174.61,174.56,174.46,174.35,174.3,174.32
2081,174.38,174.46,174.59,174.87,175.08,175.08,175.02,174.92,174.8,174.66,174.57,174.54
2082,174.51,174.57,174.64,174.68,174.69,174.64,174.57,174.49,174.4,174.31,174.29,174.37
