"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177,177.02,177.11,177.19,177.26,177.27,177.24,177.23,177.19,177.15
2022,177.14,177.15,177.17,177.19,177.26,177.33,177.39,177.4,177.3,177.2,177.18,177.1
2023,177,176.95,176.94,176.99,177.04,177.09,177.18,177.19,177.14,177.04,176.94,176.86
2024,176.78,176.75,176.78,176.89,177.01,177.07,177.08,177.15,177.18,177.16,177.14,177.09
2025,177.05,177.01,176.98,176.99,177.04,177.09,177.14,177.16,177.15,177.13,177.06,176.98
2026,176.91,176.9,176.96,177.07,177.21,177.31,177.35,177.36,177.34,177.28,177.19,177.09
2027,177.04,177.01,177.03,177.09,177.17,177.21,177.2,177.19,177.15,177.06,176.97,176.86
2028,176.79,176.81,176.84,176.86,176.9,176.92,176.93,176.92,176.86,176.76,176.67,176.59
2029,176.56,176.57,176.59,176.67,176.78,176.84,176.88,176.88,176.82,176.74,176.68,176.62
2030,176.62,176.65,176.66,176.71,176.78,176.84,176.87,176.86,176.85,176.81,176.76,176.71
2031,176.67,176.64,176.64,176.68,176.73,176.79,176.85,176.9,176.89,176.81,176.72,176.63
2032,176.55,176.55,176.56,176.59,176.73,176.85,176.9,176.9,176.86,176.84,176.83,176.77
2033,176.7,176.64,176.61,176.65,176.74,176.81,176.85,176.85,176.77,176.68,176.61,176.56
2034,176.53,176.5,176.51,176.59,176.68,176.77,176.82,176.85,176.84,176.78,176.72,176.64
2035,176.6,176.58,176.62,176.7,176.76,176.8,176.83,176.85,176.8,176.72,176.63,176.55
2036,176.49,176.5,176.54,176.62,176.71,176.79,176.83,176.82,176.78,176.73,176.66,176.56
2037,176.49,176.48,176.51,176.6,176.68,176.71,176.7,176.66,176.62,176.63,176.61,176.53
2038,176.48,176.47,176.48,176.56,176.63,176.69,176.72,176.72,176.67,176.57,176.45,176.36
2039,176.28,176.25,176.31,176.42,176.59,176.79,176.91,176.9,176.84,176.8,176.76,176.72
2040,176.7,176.71,176.77,176.85,176.9,176.93,176.92,176.91,176.86,176.76,176.67,176.59
2041,176.58,176.59,176.55,176.54,176.61,176.69,176.72,176.73,176.74,176.67,176.6,176.59
2042,176.54,176.49,176.5,176.59,176.63,176.63,176.64,176.64,176.65,176.69,176.7,176.68
2043,176.64,176.59,176.58,176.66,176.75,176.79,176.81,176.81,176.76,176.69,176.61,176.49
2044,176.43,176.45,176.52,176.6,176.65,176.71,176.76,176.76,176.74,176.64,176.54,176.46
2045,176.37,176.29,176.28,176.34,176.44,176.55,176.62,176.61,176.55,176.5,176.46,176.43
2046,176.39,176.38,176.42,176.46,176.54,176.65,176.75,176.76,176.69,176.62,176.55,176.46
2047,176.4,176.37,176.34,176.38,176.5,176.62,176.69,176.7,176.66,176.62,176.57,176.51
2048,176.43,176.39,176.42,176.48,176.54,176.57,176.6,176.63,176.62,176.57,176.51,176.45
2049,176.45,176.49,176.56,176.65,176.75,176.86,176.93,176.96,176.96,176.9,176.78,176.66
2050,176.6,176.61,176.62,176.68,176.78,176.89,176.97,176.97,176.92,176.84,176.76,176.69
2051,176.62,176.59,176.65,176.76,176.86,176.9,176.94,176.95,176.92,176.92,176.94,176.92
2052,176.88,176.87,176.89,176.95,177.04,177.12,177.21,177.23,177.21,177.19,177.11,177.04
2053,177.01,177,176.97,177.05,177.21,177.29,177.32,177.3,177.23,177.22,177.24,177.15
2054,177.07,177.08,177.07,177.12,177.23,177.3,177.33,177.33,177.31,177.29,177.26,177.19
2055,177.14,177.12,177.14,177.2,177.26,177.28,177.28,177.25,177.17,177.07,176.95,176.84
2056,176.77,176.76,176.79,176.85,176.92,177,177.07,177.1,177.07,177.03,177,176.93
2057,176.86,176.8,176.83,176.9,176.96,177.01,177.02,177.02,176.97,176.89,176.81,176.74
2058,176.68,176.66,176.69,176.79,176.91,176.99,177.03,177.03,176.99,176.94,176.9,176.83
2059,176.79,176.84,176.93,177,177.08,177.14,177.15,177.12,177.08,177.11,177.17,177.09
2060,176.99,176.99,177,177.02,177.12,177.19,177.22,177.26,177.29,177.26,177.21,177.17
2061,177.13,177.09,177.08,177.13,177.16,177.17,177.17,177.14,177.06,176.94,176.9,176.85
2062,176.77,176.76,176.79,176.87,176.97,177,177.01,177.01,176.99,177.01,177.01,176.95
