"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.03,174.11,174.31,174.46,174.5,174.54,174.54,174.46,174.38,174.29,174.22,174.25
2062,174.25,174.24,174.35,174.42,174.49,174.6,174.63,174.59,174.5,174.4,174.36,174.43
2063,174.47,174.46,174.48,174.52,174.57,174.57,174.55,174.5,174.41,174.33,174.29,174.32
2064,174.44,174.52,174.5,174.55,174.67,174.8,174.85,174.8,174.74,174.69,174.65,174.66
2065,174.66,174.71,174.81,174.9,174.91,174.91,174.91,174.83,174.75,174.66,174.56,174.51
2066,174.52,174.59,174.75,174.88,174.93,174.94,174.88,174.83,174.77,174.69,174.68,174.75
2067,174.83,174.87,174.88,174.93,174.92,174.86,174.8,174.76,174.7,174.58,174.47,174.39
2068,174.51,174.7,174.78,174.79,174.79,174.76,174.74,174.71,174.59,174.42,174.34,174.34
2069,174.35,174.36,174.42,174.51,174.62,174.85,175,174.93,174.84,174.71,174.56,174.63
2070,174.73,174.67,174.62,174.62,174.6,174.54,174.46,174.37,174.24,174.1,174.04,174.01
2071,174.02,174.06,174.18,174.3,174.39,174.48,174.47,174.4,174.32,174.19,174.07,174.05
2072,174.05,174.16,174.3,174.36,174.45,174.53,174.54,174.48,174.38,174.27,174.19,174.14
2073,174.18,174.26,174.29,174.33,174.36,174.36,174.35,174.31,174.21,174.1,174.06,174.1
2074,174.27,174.41,174.43,174.49,174.51,174.47,174.41,174.38,174.3,174.18,174.08,174.03
2075,174.1,174.16,174.17,174.25,174.29,174.26,174.22,174.17,174.1,174.01,173.96,174.04
2076,174.14,174.2,174.28,174.4,174.46,174.49,174.5,174.45,174.35,174.2,174.1,174.07
2077,174.05,174.05,174.14,174.24,174.26,174.23,174.19,174.16,174.08,174.04,174.05,174.18
2078,174.36,174.37,174.3,174.33,174.36,174.31,174.27,174.21,174.12,174,173.91,173.96
2079,174.03,174.27,174.51,174.57,174.61,174.54,174.45,174.37,174.27,174.15,174.1,174.13
2080,174.25,174.35,174.4,174.61,174.79,174.8,174.76,174.7,174.67,174.59,174.48,174.42
2081,174.39,174.36,174.37,174.45,174.57,174.64,174.56,174.48,174.39,174.3,174.23,174.18
2082,174.22,174.33,174.42,174.5,174.57,174.57,174.54,174.5,174.41,174.31,174.25,174.27
2083,174.35,174.38,174.39,174.5,174.59,174.57,174.52,174.42,174.33,174.22,174.16,174.18
2084,174.27,174.42,174.55,174.65,174.67,174.69,174.7,174.65,174.57,174.46,174.34,174.35
2085,174.37,174.36,174.41,174.5,174.56,174.56,174.58,174.54,174.49,174.4,174.28,174.24
2086,174.29,174.4,174.5,174.58,174.62,174.63,174.66,174.61,174.57,174.52,174.45,174.4
2087,174.44,174.46,174.44,174.47,174.51,174.47,174.38,174.31,174.25,174.18,174.09,174.17
2088,174.33,174.38,174.47,174.52,174.53,174.51,174.44,174.38,174.32,174.23,174.17,174.21
2089,174.33,174.48,174.62,174.84,174.98,174.99,174.94,174.82,174.71,174.61,174.55,174.59
2090,174.67,174.67,174.71,174.78,174.87,174.99,175,174.88,174.72,174.57,174.48,174.46
