"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.97,176.96,176.99,177.02,177.05,177.06,177.05,177.02,176.95,176.87,176.78
2022,176.68,176.62,176.59,176.61,176.65,176.64,176.61,176.57,176.55,176.51,176.41,176.31
2023,176.24,176.23,176.28,176.33,176.38,176.45,176.51,176.52,176.48,176.45,176.39,176.29
2024,176.24,176.21,176.19,176.26,176.39,176.44,176.45,176.43,176.42,176.4,176.36,176.35
2025,176.29,176.22,176.17,176.18,176.19,176.18,176.15,176.07,176,175.96,175.89,175.82
2026,175.78,175.74,175.75,175.84,175.99,176.11,176.17,176.18,176.15,176.09,176.04,175.98
2027,175.94,175.94,175.98,176.09,176.24,176.37,176.42,176.43,176.44,176.46,176.44,176.37
2028,176.32,176.28,176.28,176.35,176.47,176.57,176.62,176.65,176.67,176.66,176.64,176.61
2029,176.59,176.57,176.61,176.72,176.78,176.8,176.79,176.74,176.68,176.62,176.56,176.49
2030,176.46,176.45,176.46,176.55,176.69,176.82,176.9,176.9,176.9,176.91,176.87,176.79
2031,176.75,176.73,176.76,176.82,176.89,176.93,176.93,176.88,176.82,176.81,176.8,176.74
2032,176.7,176.69,176.68,176.73,176.86,177.01,177.09,177.09,177.06,177.02,176.95,176.85
2033,176.77,176.73,176.72,176.76,176.82,176.88,176.91,176.93,176.96,176.96,176.89,176.84
2034,176.84,176.84,176.86,176.88,176.88,176.88,176.89,176.88,176.82,176.75,176.67,176.59
2035,176.53,176.48,176.44,176.48,176.54,176.58,176.61,176.63,176.66,176.67,176.65,176.64
2036,176.64,176.64,176.62,176.63,176.65,176.64,176.64,176.63,176.64,176.63,176.53,176.44
2037,176.36,176.33,176.34,176.37,176.46,176.54,176.54,176.54,176.54,176.49,176.41,176.33
2038,176.31,176.31,176.33,176.41,176.49,176.56,176.57,176.55,176.51,176.48,176.43,176.32
2039,176.21,176.16,176.19,176.3,176.4,176.47,176.51,176.5,176.45,176.36,176.27,176.18
