"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.78,174.85,174.89,174.97,175.08,175.18,175.17,175.14,175.1,175.05,175.03,175.06
2050,175.13,175.11,175.13,175.15,175.19,175.21,175.2,175.19,175.14,175.12,175.09,175.11
2051,175.08,175.17,175.21,175.25,175.29,175.24,175.17,175.13,175.07,175.02,174.99,174.92
2052,174.99,175,175.11,175.21,175.24,175.22,175.17,175.11,175.03,174.94,174.9,174.93
2053,174.97,174.91,174.93,175.03,175.12,175.15,175.16,175.13,175.08,175.02,175,174.97
2054,174.91,175.01,175.13,175.31,175.5,175.59,175.59,175.58,175.53,175.44,175.37,175.29
2055,175.21,175.21,175.35,175.48,175.52,175.55,175.53,175.49,175.46,175.47,175.5,175.52
2056,175.55,175.72,175.78,175.84,175.84,175.86,175.83,175.77,175.7,175.62,175.56,175.55
2057,175.53,175.47,175.52,175.53,175.51,175.51,175.48,175.42,175.34,175.25,175.2,175.17
2058,175.06,175.03,175.17,175.25,175.27,175.25,175.24,175.22,175.16,175.08,175,174.92
2059,174.91,175.01,175.03,175.07,175.13,175.13,175.13,175.1,175.03,174.94,174.9,174.87
2060,174.93,174.94,175.05,175.15,175.18,175.16,175.11,175.05,174.97,174.89,174.84,174.88
2061,174.83,174.85,175.04,175.16,175.17,175.21,175.22,175.18,175.14,175.1,175.04,175.03
2062,174.98,174.98,175.08,175.12,175.22,175.31,175.35,175.34,175.28,175.24,175.22,175.27
2063,175.26,175.27,175.28,175.35,175.37,175.39,175.4,175.38,175.34,175.31,175.29,175.29
2064,175.33,175.33,175.35,175.44,175.53,175.64,175.67,175.65,175.63,175.62,175.61,175.59
2065,175.53,175.57,175.65,175.75,175.77,175.78,175.8,175.76,175.69,175.64,175.56,175.49
2066,175.48,175.58,175.66,175.73,175.78,175.81,175.81,175.77,175.74,175.69,175.69,175.7
2067,175.75,175.73,175.78,175.82,175.8,175.78,175.74,175.72,175.66,175.56,175.46,175.37
2068,175.41,175.48,175.55,175.58,175.58,175.58,175.6,175.6,175.52,175.41,175.33,175.3
2069,175.23,175.22,175.29,175.34,175.4,175.54,175.67,175.65,175.59,175.5,175.4,175.48
2070,175.46,175.4,175.38,175.39,175.35,175.34,175.29,175.24,175.14,175.06,175.04,174.97
2071,174.92,174.91,175.01,175.14,175.21,175.29,175.32,175.28,175.23,175.13,175.03,174.99
2072,174.94,175.08,175.14,175.19,175.26,175.32,175.36,175.34,175.28,175.2,175.14,175.05
2073,175.05,175.06,175.1,175.14,175.17,175.18,175.22,175.2,175.12,175.04,175.02,175
2074,175.08,175.12,175.16,175.22,175.24,175.23,175.2,175.19,175.15,175.07,175,174.93
2075,174.96,174.95,175,175.06,175.07,175.08,175.09,175.08,175.03,174.98,174.94,174.97
2076,175.01,175,175.08,175.18,175.22,175.27,175.31,175.3,175.24,175.13,175.04,174.99
2077,174.92,174.9,175.01,175.06,175.05,175.04,175.02,175,174.94,174.92,174.94,175.08
2078,175.06,175.01,174.99,175.06,175.06,175.03,175,174.99,174.93,174.87,174.81,174.88
2079,174.85,175.04,175.18,175.25,175.29,175.27,175.23,175.21,175.16,175.09,175.06,175.07
2080,175.11,175.14,175.2,175.41,175.48,175.49,175.47,175.43,175.41,175.37,175.31,175.27
2081,175.21,175.17,175.21,175.26,175.35,175.38,175.34,175.31,175.26,175.22,175.17,175.11
2082,175.12,175.16,175.23,175.3,175.32,175.32,175.31,175.29,175.23,175.19,175.14,175.15
2083,175.16,175.14,175.17,175.25,175.32,175.31,175.3,175.26,175.21,175.15,175.12,175.1
2084,175.18,175.21,175.35,175.41,175.42,175.43,175.46,175.42,175.35,175.28,175.18,175.16
2085,175.11,175.12,175.18,175.37,175.32,175.33,175.36,175.35,175.32,175.28,175.2,175.14
2086,175.14,175.18,175.28,175.32,175.35,175.38,175.41,175.38,175.36,175.33,175.28,175.24
2087,175.24,175.18,175.21,175.25,175.26,175.25,175.22,175.18,175.15,175.11,175.04,175.17
2088,175.13,175.16,175.26,175.29,175.32,175.32,175.3,175.29,175.27,175.23,175.19,175.21
2089,175.29,175.4,175.49,175.72,175.76,175.8,175.77,175.7,175.63,175.58,175.53,175.55
2090,175.55,175.54,175.56,175.63,175.74,175.83,175.84,175.78,175.7,175.6,175.52,175.46
