"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.4,183.33,183.35,183.4,183.46,183.53,183.57,183.57,183.55,183.5,183.4
2022,183.3,183.23,183.2,183.21,183.25,183.32,183.38,183.4,183.42,183.4,183.33,183.24
2023,183.15,183.09,183.08,183.12,183.2,183.32,183.44,183.48,183.47,183.44,183.37,183.24
2024,183.13,183.06,183.01,183.03,183.11,183.22,183.31,183.34,183.35,183.35,183.28,183.23
2025,183.16,183.06,182.97,182.94,182.96,182.99,183.04,183.06,183.05,183.06,183.06,183
2026,182.91,182.84,182.8,182.84,182.94,183.05,183.18,183.27,183.3,183.29,183.25,183.17
2027,183.09,183.06,183.05,183.11,183.23,183.33,183.39,183.46,183.51,183.52,183.47,183.37
2028,183.26,183.21,183.19,183.2,183.27,183.36,183.44,183.53,183.59,183.62,183.58,183.5
2029,183.41,183.32,183.28,183.31,183.37,183.44,183.5,183.52,183.51,183.49,183.43,183.33
2030,183.25,183.17,183.13,183.17,183.31,183.44,183.52,183.57,183.6,183.62,183.59,183.51
2031,183.44,183.39,183.36,183.39,183.47,183.59,183.64,183.61,183.57,183.57,183.53,183.44
2032,183.37,183.3,183.23,183.28,183.42,183.52,183.6,183.7,183.75,183.78,183.75,183.63
2033,183.52,183.43,183.39,183.4,183.46,183.52,183.59,183.64,183.69,183.76,183.73,183.62
2034,183.53,183.44,183.39,183.38,183.4,183.46,183.52,183.54,183.51,183.47,183.41,183.3
2035,183.19,183.11,183.07,183.09,183.17,183.25,183.34,183.45,183.53,183.56,183.54,183.49
2036,183.41,183.34,183.3,183.3,183.37,183.42,183.48,183.51,183.55,183.54,183.47,183.4
2037,183.32,183.26,183.21,183.18,183.22,183.29,183.35,183.39,183.38,183.35,183.29,183.2
2038,183.14,183.12,183.14,183.2,183.3,183.42,183.49,183.51,183.47,183.4,183.34,183.23
2039,183.14,183.09,183.07,183.14,183.27,183.37,183.43,183.44,183.39,183.3,183.22,183.12
