"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.72,174.86,175.1,175.17,175.1,175.06,174.98,174.89,174.74,174.58,174.53
2022,174.53,174.56,174.72,174.88,174.89,174.86,174.8,174.68,174.59,174.48,174.45,174.48
2023,174.62,174.81,174.89,174.97,175.02,174.97,174.86,174.77,174.66,174.55,174.47,174.47
2024,174.46,174.45,174.56,174.73,174.8,174.75,174.69,174.61,174.53,174.43,174.33,174.32
2025,174.41,174.46,174.54,174.65,174.7,174.78,174.81,174.74,174.68,174.65,174.58,174.58
2026,174.58,174.62,174.74,174.83,174.89,174.87,174.8,174.71,174.62,174.49,174.37,174.38
2027,174.42,174.44,174.61,174.81,174.87,174.83,174.74,174.66,174.61,174.51,174.44,174.51
2028,174.53,174.54,174.61,174.72,174.8,174.8,174.75,174.67,174.61,174.55,174.47,174.56
2029,174.64,174.61,174.67,174.75,174.75,174.75,174.74,174.69,174.62,174.57,174.53,174.5
2030,174.51,174.55,174.62,174.7,174.69,174.63,174.54,174.5,174.45,174.41,174.36,174.49
2031,174.67,174.84,174.98,174.95,174.88,174.79,174.68,174.58,174.44,174.35,174.36,174.38
2032,174.49,174.64,174.67,174.72,174.75,174.74,174.72,174.66,174.53,174.39,174.37,174.4
2033,174.41,174.48,174.53,174.59,174.63,174.56,174.48,174.4,174.29,174.18,174.13,174.16
2034,174.22,174.25,174.3,174.37,174.4,174.38,174.36,174.29,174.18,174.08,174.01,173.97
2035,174,174.07,174.13,174.22,174.31,174.34,174.3,174.27,174.25,174.16,174.09,174.08
2036,174.08,174.12,174.17,174.24,174.32,174.34,174.35,174.39,174.37,174.24,174.14,174.09
2037,174.06,174.09,174.17,174.25,174.29,174.28,174.25,174.17,174.05,173.94,173.85,173.79
2038,173.81,173.85,173.85,173.97,174.05,174.07,174.09,174.04,173.98,173.96,173.92,173.9
2039,173.98,174.09,174.16,174.21,174.21,174.17,174.11,174.1,174.06,174.02,174.01,173.98
2040,173.96,173.98,174.05,174.21,174.3,174.32,174.36,174.31,174.21,174.15,174.09,174.04
2041,174.04,174.1,174.19,174.26,174.33,174.38,174.38,174.35,174.25,174.16,174.21,174.28
2042,174.74,175.06,174.94,174.85,174.76,174.63,174.52,174.44,174.33,174.23,174.18,174.18
2043,174.25,174.31,174.36,174.49,174.6,174.68,174.72,174.64,174.53,174.42,174.33,174.27
2044,174.23,174.2,174.3,174.47,174.56,174.62,174.64,174.57,174.47,174.37,174.28,174.33
2045,174.39,174.4,174.54,174.67,174.7,174.68,174.63,174.58,174.51,174.38,174.31,174.33
2046,174.37,174.38,174.45,174.55,174.58,174.62,174.66,174.61,174.48,174.4,174.33,174.31
2047,174.46,174.49,174.49,174.56,174.58,174.57,174.52,174.49,174.41,174.29,174.23,174.27
2048,174.29,174.28,174.32,174.35,174.33,174.27,174.23,174.19,174.07,173.94,173.86,173.86
2049,173.9,174.15,174.39,174.5,174.57,174.58,174.54,174.44,174.35,174.26,174.18,174.24
2050,174.28,174.3,174.39,174.57,174.66,174.64,174.64,174.56,174.45,174.38,174.39,174.5
2051,174.69,174.75,174.86,175.04,175.01,174.92,174.81,174.72,174.63,174.54,174.51,174.54
2052,174.56,174.54,174.6,174.73,174.78,174.75,174.67,174.63,174.56,174.47,174.4,174.47
2053,174.58,174.59,174.6,174.65,174.66,174.63,174.65,174.61,174.51,174.39,174.31,174.3
2054,174.36,174.42,174.47,174.54,174.58,174.6,174.57,174.53,174.48,174.41,174.38,174.45
2055,174.61,174.67,174.7,174.82,174.9,174.89,174.85,174.74,174.59,174.48,174.44,174.41
2056,174.41,174.44,174.53,174.64,174.73,174.78,174.78,174.72,174.67,174.61,174.54,174.56
2057,174.58,174.62,174.72,174.9,175.04,175.03,174.99,174.89,174.74,174.62,174.54,174.5
2058,174.55,174.57,174.58,174.64,174.66,174.68,174.66,174.63,174.55,174.47,174.48,174.8
2059,175.08,175.08,175.05,175.03,175.01,174.94,174.85,174.76,174.64,174.5,174.41,174.54
2060,174.8,174.93,175,175.14,175.19,175.19,175.18,175.09,174.94,174.85,174.97,175.11
