"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.43,183.5,183.55,183.58,183.59,183.59,183.57,183.51,183.43
2022,183.34,183.29,183.27,183.31,183.4,183.5,183.58,183.62,183.63,183.58,183.49,183.43
2023,183.39,183.34,183.29,183.3,183.37,183.47,183.58,183.61,183.57,183.51,183.45,183.38
2024,183.29,183.21,183.18,183.26,183.42,183.54,183.6,183.61,183.62,183.67,183.68,183.62
2025,183.53,183.44,183.4,183.45,183.55,183.65,183.7,183.74,183.78,183.8,183.8,183.75
2026,183.65,183.56,183.52,183.54,183.62,183.68,183.73,183.74,183.69,183.61,183.52,183.41
2027,183.29,183.23,183.26,183.34,183.4,183.47,183.54,183.63,183.68,183.66,183.59,183.54
2028,183.45,183.37,183.35,183.42,183.54,183.64,183.67,183.65,183.62,183.59,183.56,183.5
2029,183.43,183.4,183.42,183.46,183.53,183.65,183.71,183.71,183.69,183.67,183.63,183.57
2030,183.49,183.41,183.39,183.41,183.45,183.49,183.51,183.54,183.56,183.59,183.57,183.48
2031,183.4,183.35,183.32,183.33,183.4,183.46,183.52,183.57,183.6,183.6,183.55,183.48
2032,183.43,183.38,183.33,183.3,183.37,183.47,183.53,183.54,183.47,183.39,183.32,183.23
2033,183.15,183.14,183.16,183.22,183.36,183.46,183.5,183.5,183.47,183.45,183.4,183.31
2034,183.24,183.2,183.18,183.19,183.26,183.34,183.38,183.39,183.38,183.34,183.27,183.17
2035,183.08,183.03,183.05,183.11,183.18,183.23,183.28,183.35,183.41,183.44,183.44,183.4
2036,183.32,183.26,183.21,183.23,183.32,183.41,183.47,183.51,183.47,183.4,183.35,183.28
2037,183.2,183.17,183.18,183.19,183.24,183.33,183.4,183.42,183.41,183.36,183.31,183.22
2038,183.11,183.08,183.06,183.12,183.27,183.36,183.39,183.38,183.4,183.47,183.49,183.41
2039,183.33,183.28,183.27,183.29,183.34,183.41,183.45,183.45,183.43,183.44,183.46,183.44
2040,183.37,183.29,183.24,183.23,183.34,183.49,183.59,183.65,183.64,183.58,183.49,183.38
2041,183.29,183.25,183.25,183.28,183.35,183.43,183.48,183.5,183.5,183.5,183.45,183.37
2042,183.3,183.24,183.19,183.21,183.31,183.4,183.5,183.58,183.57,183.52,183.49,183.4
2043,183.33,183.28,183.22,183.23,183.33,183.42,183.47,183.49,183.49,183.46,183.43,183.38
