"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.07,177.13,177.25,177.31,177.3,177.26,177.22,177.14,177.01,176.9
2022,176.84,176.81,176.8,176.86,176.94,176.98,177.01,177,177.02,176.97,176.87,176.78
2023,176.74,176.76,176.76,176.8,176.91,176.99,177.02,177.01,176.97,176.92,176.84,176.8
2024,176.76,176.69,176.67,176.75,176.9,177.01,177.06,177.03,176.99,176.94,176.86,176.78
2025,176.75,176.72,176.73,176.8,176.87,176.96,177.04,177.05,177.1,177.16,177.12,177.05
2026,176.97,176.91,176.93,177.01,177.12,177.22,177.26,177.24,177.17,177.1,177.02,176.92
2027,176.81,176.76,176.81,176.89,176.94,177,177.06,177.1,177.1,177.04,176.97,176.92
2028,176.86,176.81,176.81,176.89,177.01,177.11,177.18,177.18,177.15,177.14,177.12,177.11
2029,177.07,177.02,177.01,177.03,177.06,177.11,177.15,177.14,177.09,177.06,177.03,176.97
2030,176.91,176.87,176.89,176.9,176.91,176.91,176.9,176.87,176.84,176.84,176.82,176.77
2031,176.74,176.75,176.8,176.84,176.9,176.95,176.98,176.99,176.94,176.92,176.93,176.89
2032,176.9,176.94,176.92,176.91,176.95,176.99,176.99,176.95,176.88,176.74,176.64,176.57
2033,176.51,176.54,176.56,176.64,176.75,176.79,176.79,176.77,176.72,176.69,176.64,176.55
2034,176.49,176.45,176.44,176.49,176.55,176.58,176.57,176.53,176.47,176.41,176.32,176.21
2035,176.14,176.12,176.15,176.22,176.32,176.39,176.42,176.46,176.52,176.53,176.5,176.45
2036,176.37,176.33,176.3,176.32,176.43,176.54,176.58,176.59,176.57,176.48,176.41,176.31
2037,176.23,176.23,176.27,176.35,176.42,176.45,176.47,176.44,176.37,176.29,176.21,176.09
2038,176.02,176.01,175.98,176,176.07,176.11,176.16,176.18,176.19,176.25,176.26,176.2
2039,176.15,176.16,176.18,176.23,176.27,176.29,176.3,176.3,176.28,176.26,176.24,176.2
2040,176.16,176.14,176.15,176.22,176.34,176.44,176.52,176.56,176.55,176.53,176.48,176.39
2041,176.31,176.28,176.3,176.35,176.43,176.51,176.55,176.53,176.47,176.43,176.47,176.47
2042,176.49,176.52,176.5,176.58,176.7,176.76,176.79,176.8,176.8,176.76,176.67,176.58
2043,176.52,176.48,176.46,176.51,176.61,176.69,176.75,176.77,176.73,176.69,176.63,176.56
2044,176.49,176.42,176.43,176.49,176.59,176.67,176.73,176.76,176.77,176.79,176.75,176.69
2045,176.68,176.68,176.75,176.88,176.98,177.03,177.06,177.03,176.96,176.88,176.79,176.71
2046,176.67,176.65,176.65,176.7,176.73,176.79,176.82,176.79,176.73,176.65,176.58,176.5
2047,176.46,176.42,176.4,176.44,176.51,176.57,176.64,176.71,176.7,176.65,176.61,176.57
2048,176.51,176.48,176.46,176.45,176.48,176.5,176.53,176.52,176.46,176.38,176.31,176.24
2049,176.19,176.19,176.24,176.32,176.43,176.55,176.67,176.69,176.69,176.67,176.61,176.58
