"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.58,175.72,175.89,175.94,175.89,175.87,175.81,175.76,175.65,175.51,175.45
2022,175.41,175.39,175.51,175.65,175.64,175.63,175.61,175.54,175.5,175.44,175.38,175.36
2023,175.48,175.53,175.6,175.67,175.72,175.69,175.64,175.59,175.52,175.45,175.39,175.38
2024,175.33,175.29,175.42,175.53,175.59,175.59,175.57,175.52,175.46,175.39,175.31,175.29
2025,175.3,175.29,175.37,175.47,175.52,175.57,175.62,175.59,175.59,175.61,175.55,175.55
2026,175.47,175.52,175.58,175.7,175.74,175.75,175.71,175.66,175.59,175.5,175.42,175.4
2027,175.33,175.3,175.49,175.65,175.65,175.63,175.59,175.58,175.55,175.47,175.43,175.47
2028,175.4,175.39,175.46,175.58,175.64,175.66,175.65,175.61,175.59,175.57,175.51,175.63
2029,175.56,175.5,175.58,175.62,175.62,175.63,175.63,175.61,175.54,175.51,175.5,175.45
2030,175.42,175.42,175.52,175.53,175.53,175.47,175.42,175.39,175.36,175.35,175.32,175.49
2031,175.45,175.61,175.67,175.67,175.63,175.59,175.53,175.48,175.39,175.37,175.38,175.36
2032,175.46,175.54,175.54,175.55,175.57,175.57,175.56,175.51,175.42,175.3,175.27,175.24
2033,175.21,175.31,175.31,175.4,175.44,175.39,175.35,175.3,175.22,175.17,175.11,175.09
2034,175.08,175.08,175.13,175.21,175.22,175.2,175.19,175.13,175.07,174.99,174.94,174.86
2035,174.83,174.85,174.93,174.98,175.1,175.1,175.09,175.1,175.12,175.08,175.06,175.02
2036,174.96,174.95,175.01,175.06,175.13,175.17,175.18,175.21,175.2,175.1,175.04,174.96
2037,174.88,174.9,175,175.09,175.1,175.1,175.09,175.04,174.95,174.87,174.79,174.71
2038,174.67,174.66,174.69,174.76,174.82,174.84,174.87,174.85,174.84,174.86,174.86,174.81
2039,174.82,174.87,174.99,174.98,174.98,174.97,174.93,174.94,174.91,174.91,174.88,174.85
2040,174.8,174.8,174.88,175.03,175.07,175.11,175.16,175.16,175.11,175.08,175.02,174.97
2041,174.91,174.92,175.02,175.09,175.13,175.19,175.19,175.16,175.1,175.06,175.13,175.14
2042,175.46,175.56,175.51,175.49,175.47,175.41,175.36,175.33,175.28,175.21,175.16,175.12
2043,175.11,175.12,175.18,175.29,175.37,175.42,175.45,175.42,175.35,175.28,175.22,175.16
2044,175.09,175.02,175.16,175.25,175.3,175.38,175.4,175.37,175.33,175.29,175.24,175.25
2045,175.26,175.26,175.43,175.53,175.55,175.55,175.54,175.51,175.44,175.34,175.27,175.25
2046,175.25,175.22,175.33,175.37,175.39,175.42,175.46,175.42,175.32,175.25,175.2,175.19
2047,175.22,175.18,175.24,175.29,175.31,175.3,175.3,175.31,175.27,175.19,175.16,175.16
2048,175.12,175.1,175.14,175.15,175.14,175.12,175.1,175.08,175,174.9,174.84,174.8
2049,174.79,174.92,175.11,175.23,175.27,175.3,175.32,175.28,175.24,175.2,175.13,175.19
2050,175.16,175.16,175.26,175.37,175.44,175.45,175.48,175.46,175.42,175.41,175.48,175.49
2051,175.56,175.53,175.65,175.78,175.77,175.7,175.63,175.58,175.53,175.5,175.51,175.51
2052,175.47,175.42,175.51,175.58,175.63,175.61,175.57,175.56,175.53,175.46,175.42,175.47
2053,175.46,175.43,175.5,175.55,175.51,175.52,175.53,175.52,175.45,175.36,175.3,175.27
2054,175.28,175.29,175.37,175.43,175.44,175.48,175.48,175.48,175.47,175.44,175.39,175.42
2055,175.49,175.51,175.56,175.67,175.72,175.74,175.71,175.65,175.55,175.49,175.45,175.39
2056,175.35,175.36,175.45,175.53,175.57,175.63,175.63,175.61,175.59,175.54,175.47,175.49
2057,175.46,175.5,175.57,175.77,175.89,175.91,175.88,175.83,175.74,175.66,175.6,175.53
2058,175.52,175.5,175.52,175.55,175.6,175.62,175.62,175.61,175.56,175.48,175.47,175.75
2059,175.78,175.74,175.76,175.83,175.81,175.78,175.75,175.7,175.61,175.52,175.48,175.56
2060,175.65,175.68,175.83,175.93,176,176,175.99,175.94,175.83,175.75,175.81,175.88
2061,175.84,175.78,175.81,175.82,175.8,175.74,175.7,175.65,175.57,175.44,175.33,175.25
2062,175.24,175.29,175.46,175.58,175.63,175.59,175.55,175.48,175.4,175.32,175.28,175.24
2063,175.21,175.24,175.4,175.47,175.45,175.39,175.34,175.29,175.23,175.16,175.12,175.27
2064,175.22,175.2,175.24,175.28,175.39,175.47,175.48,175.43,175.34,175.27,175.23,175.17
2065,175.11,175.15,175.21,175.29,175.34,175.42,175.44,175.41,175.38,175.36,175.27,175.27
2066,175.25,175.31,175.3,175.32,175.36,175.38,175.37,175.33,175.25,175.16,175.05,174.98
2067,174.89,174.86,174.91,175.03,175.16,175.17,175.13,175.04,174.95,174.9,174.84,174.78
2068,174.84,174.93,175.02,175.1,175.26,175.3,175.29,175.25,175.2,175.11,175.09,175.17
2069,175.11,175.11,175.2,175.28,175.33,175.38,175.39,175.38,175.32,175.22,175.15,175.12
2070,175.16,175.16,175.26,175.36,175.41,175.44,175.48,175.47,175.41,175.34,175.28,175.31
2071,175.24,175.23,175.29,175.51,175.53,175.5,175.47,175.44,175.4,175.35,175.27,175.21
2072,175.19,175.22,175.48,175.71,175.71,175.65,175.6,175.57,175.53,175.47,175.4,175.37
2073,175.37,175.34,175.42,175.57,175.56,175.58,175.58,175.53,175.44,175.38,175.3,175.23
2074,175.37,175.48,175.6,175.71,175.83,175.79,175.73,175.65,175.53,175.49,175.49,175.45
2075,175.39,175.42,175.64,175.7,175.69,175.7,175.67,175.63,175.58,175.49,175.41,175.45
2076,175.44,175.4,175.51,175.61,175.59,175.51,175.42,175.36,175.29,175.31,175.27,175.3
2077,175.27,175.36,175.49,175.6,175.57,175.54,175.51,175.47,175.38,175.34,175.33,175.27
2078,175.27,175.31,175.37,175.41,175.43,175.4,175.37,175.31,175.24,175.19,175.13,175.13
2079,175.08,175.17,175.29,175.46,175.57,175.65,175.69,175.69,175.66,175.65,175.65,175.69
2080,175.7,175.7,175.82,175.92,175.98,175.96,175.93,175.91,175.85,175.79,175.75,175.75
2081,175.71,175.71,175.74,175.79,175.84,175.89,175.9,175.84,175.75,175.69,175.67,175.64
2082,175.57,175.58,175.64,175.81,175.84,175.85,175.81,175.77,175.69,175.6,175.53,175.49
2083,175.46,175.45,175.52,175.57,175.6,175.62,175.63,175.6,175.49,175.4,175.33,175.26
2084,175.25,175.23,175.31,175.43,175.52,175.56,175.61,175.57,175.51,175.46,175.38,175.5
2085,175.46,175.47,175.55,175.6,175.57,175.5,175.46,175.42,175.36,175.27,175.19,175.14
2086,175.12,175.13,175.18,175.26,175.31,175.31,175.28,175.24,175.17,175.05,174.98,174.92
2087,174.93,175,175.18,175.22,175.23,175.23,175.22,175.21,175.17,175.13,175.15,175.18
2088,175.19,175.26,175.32,175.45,175.47,175.46,175.44,175.37,175.25,175.18,175.1,175.05
2089,175.01,174.97,175.07,175.12,175.16,175.18,175.15,175.1,175.04,174.99,174.94,174.97
2090,174.98,174.95,174.99,175.05,175.06,175.05,175.02,175.07,175.07,174.98,174.9,174.85
