"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.3,175.27,175.37,175.48,175.58,175.62,175.63,175.59,175.53,175.47,175.39,175.33
2047,175.24,175.23,175.4,175.46,175.45,175.46,175.45,175.46,175.47,175.49,175.45,175.4
2048,175.35,175.36,175.44,175.57,175.63,175.7,175.71,175.66,175.6,175.56,175.5,175.52
2049,175.47,175.45,175.53,175.64,175.67,175.69,175.7,175.68,175.62,175.53,175.46,175.41
2050,175.36,175.32,175.43,175.5,175.54,175.62,175.64,175.61,175.55,175.48,175.43,175.4
2051,175.41,175.47,175.51,175.61,175.6,175.58,175.57,175.52,175.42,175.36,175.31,175.29
2052,175.23,175.21,175.29,175.44,175.54,175.6,175.61,175.55,175.45,175.36,175.31,175.28
2053,175.14,175.19,175.23,175.24,175.25,175.21,175.16,175.16,175.16,175.11,175.14,175.21
2054,175.17,175.17,175.22,175.3,175.32,175.35,175.38,175.37,175.26,175.11,175.01,174.91
2055,174.93,174.95,175.04,175.11,175.12,175.12,175.09,175.04,174.98,174.89,174.8,174.77
2056,174.71,174.7,174.81,174.93,174.99,175.04,175.04,174.98,174.92,174.87,174.81,174.82
2057,174.85,174.87,174.91,174.89,174.88,174.88,174.81,174.8,174.76,174.71,174.72,174.82
2058,174.8,174.79,174.87,174.92,174.95,174.96,174.93,174.91,174.89,174.86,174.86,175.01
2059,174.93,174.89,174.97,175.05,175.01,175,174.97,174.96,174.92,174.85,174.85,174.85
2060,174.85,174.86,174.98,175.1,175.16,175.15,175.13,175.09,174.99,174.93,174.94,174.91
2061,174.85,174.91,175,175.06,175.08,175.06,175.05,175,174.94,174.87,174.79,174.77
2062,174.73,174.79,174.89,174.94,174.94,174.93,174.91,174.84,174.75,174.7,174.62,174.59
2063,174.54,174.53,174.69,174.79,174.8,174.82,174.81,174.79,174.77,174.77,174.79,174.83
2064,174.81,174.77,174.84,174.9,174.96,174.95,174.91,174.87,174.77,174.69,174.72,174.79
2065,174.75,174.68,174.71,174.73,174.78,174.8,174.79,174.76,174.69,174.66,174.78,174.76
2066,174.68,174.63,174.76,174.85,174.89,174.9,174.89,174.89,174.86,174.79,174.79,174.83
2067,174.95,174.93,174.98,174.99,174.97,175.06,175.11,175.04,174.97,174.9,174.94,174.9
2068,174.91,174.91,175.01,175.14,175.17,175.2,175.18,175.14,175.1,175.09,175.07,175.13
2069,175.14,175.1,175.13,175.18,175.26,175.24,175.22,175.2,175.12,175.02,174.91,174.97
2070,174.88,174.88,175.03,175.12,175.11,175.1,175.09,175.05,174.99,174.91,174.8,174.73
2071,174.74,174.75,174.91,175.03,175.02,174.94,174.89,174.83,174.78,174.8,174.82,174.8
2072,174.76,174.74,174.83,174.95,175.06,175.08,175.1,175.07,174.99,174.94,174.94,174.88
2073,174.84,174.85,174.91,174.99,174.95,174.95,174.91,174.87,174.85,174.84,174.82,174.8
2074,174.77,174.78,174.79,174.85,174.85,174.82,174.82,174.8,174.77,174.71,174.64,174.61
2075,174.55,174.58,174.69,174.73,174.76,174.82,174.85,174.8,174.73,174.7,174.67,174.63
2076,174.61,174.64,174.73,174.87,174.92,175,175.04,175.01,174.91,174.81,174.74,174.68
2077,174.64,174.65,174.77,174.98,175.01,175.01,174.98,174.94,174.87,174.84,174.82,174.84
2078,174.78,174.77,174.88,174.96,175.01,174.99,174.97,174.94,174.91,174.83,174.74,174.71
2079,174.67,174.7,174.89,174.97,175,175.06,175.09,175.06,175.01,174.96,174.93,174.9
2080,174.86,174.83,174.89,174.94,174.97,174.96,174.95,174.9,174.89,174.83,174.75,174.68
2081,174.59,174.55,174.67,174.82,174.91,174.9,174.9,174.9,174.87,174.85,174.84,174.81
2082,174.76,174.8,175,175.12,175.15,175.14,175.09,175.05,174.99,174.92,174.86,174.87
2083,174.86,174.84,174.85,174.88,174.92,174.96,174.97,174.91,174.83,174.79,174.7,174.62
2084,174.69,174.84,174.86,174.85,174.86,174.9,174.9,174.88,174.81,174.72,174.69,174.72
2085,174.79,174.88,174.96,175.08,175.14,175.16,175.15,175.1,175.03,174.98,174.95,174.91
2086,174.87,174.81,174.95,175.02,175.01,175.01,175.01,174.97,174.93,174.89,174.85,174.82
2087,174.76,174.7,174.84,174.93,174.93,174.89,174.85,174.8,174.76,174.68,174.58,174.5
2088,174.5,174.5,174.57,174.62,174.74,174.81,174.86,174.86,174.82,174.76,174.68,174.64
2089,174.59,174.55,174.62,174.71,174.76,174.74,174.73,174.71,174.66,174.61,174.57,174.56
2090,174.67,174.73,174.84,174.97,175,175.04,175.03,174.98,174.93,174.89,174.9,174.86
