"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.38,183.41,183.52,183.63,183.72,183.79,183.81,183.81,183.73,183.66
2022,183.58,183.49,183.44,183.47,183.54,183.65,183.74,183.74,183.69,183.61,183.51,183.37
2023,183.23,183.14,183.11,183.15,183.23,183.31,183.37,183.39,183.47,183.6,183.65,183.62
2024,183.54,183.43,183.36,183.38,183.47,183.55,183.6,183.66,183.74,183.8,183.77,183.7
2025,183.63,183.57,183.51,183.52,183.64,183.82,183.92,183.94,184.06,184.34,184.46,184.35
2026,184.24,184.14,184.07,184.03,184.01,184.05,184.1,184.11,184.11,184.08,184.01,183.91
2027,183.81,183.74,183.71,183.71,183.74,183.83,183.89,183.88,183.81,183.72,183.62,183.51
2028,183.39,183.3,183.28,183.3,183.34,183.42,183.49,183.53,183.56,183.57,183.55,183.47
2029,183.36,183.29,183.25,183.29,183.38,183.48,183.55,183.56,183.53,183.48,183.43,183.34
2030,183.23,183.17,183.16,183.21,183.28,183.39,183.48,183.48,183.49,183.48,183.42,183.33
2031,183.24,183.18,183.19,183.24,183.32,183.45,183.54,183.58,183.55,183.47,183.37,183.25
2032,183.15,183.08,183.02,183.04,183.11,183.18,183.25,183.34,183.42,183.39,183.36,183.31
2033,183.22,183.15,183.13,183.15,183.22,183.3,183.36,183.37,183.39,183.41,183.39,183.32
2034,183.22,183.15,183.13,183.18,183.28,183.41,183.48,183.52,183.56,183.6,183.61,183.53
2035,183.43,183.35,183.29,183.29,183.37,183.44,183.48,183.5,183.48,183.41,183.35,183.29
2036,183.21,183.17,183.16,183.2,183.31,183.41,183.5,183.56,183.53,183.43,183.32,183.24
2037,183.14,183.08,183.04,183.1,183.28,183.42,183.5,183.57,183.57,183.56,183.53,183.44
2038,183.34,183.28,183.23,183.2,183.25,183.33,183.38,183.38,183.4,183.39,183.33,183.27
2039,183.21,183.14,183.13,183.14,183.2,183.29,183.4,183.48,183.57,183.59,183.51,183.4
2040,183.29,183.21,183.16,183.19,183.26,183.34,183.42,183.49,183.49,183.45,183.39,183.3
2041,183.22,183.16,183.14,183.17,183.23,183.31,183.39,183.43,183.44,183.41,183.34,183.26
2042,183.19,183.14,183.14,183.17,183.19,183.23,183.31,183.39,183.44,183.51,183.53,183.45
2043,183.35,183.28,183.21,183.23,183.36,183.46,183.52,183.59,183.6,183.58,183.53,183.47
2044,183.38,183.29,183.23,183.25,183.34,183.51,183.67,183.75,183.79,183.79,183.75,183.66
2045,183.56,183.48,183.41,183.41,183.48,183.58,183.66,183.71,183.72,183.72,183.68,183.59
2046,183.48,183.39,183.33,183.35,183.52,183.66,183.77,183.84,183.81,183.76,183.65,183.52
2047,183.4,183.32,183.26,183.28,183.33,183.39,183.46,183.5,183.52,183.51,183.46,183.39
2048,183.31,183.26,183.22,183.27,183.41,183.55,183.65,183.74,183.76,183.72,183.67,183.59
2049,183.49,183.42,183.38,183.4,183.49,183.59,183.68,183.76,183.78,183.77,183.73,183.63
2050,183.53,183.48,183.45,183.49,183.57,183.67,183.77,183.81,183.81,183.77,183.7,183.64
2051,183.54,183.44,183.37,183.37,183.44,183.53,183.59,183.59,183.52,183.42,183.34,183.24
2052,183.15,183.11,183.07,183.13,183.31,183.43,183.45,183.47,183.47,183.43,183.37,183.29
2053,183.21,183.17,183.16,183.18,183.27,183.38,183.45,183.54,183.59,183.58,183.57,183.51
2054,183.42,183.32,183.24,183.24,183.32,183.37,183.42,183.5,183.51,183.41,183.3,183.19
2055,183.09,183.01,182.97,183.01,183.09,183.18,183.25,183.29,183.31,183.29,183.24,183.17
2056,183.08,183.02,182.99,183.03,183.12,183.22,183.31,183.38,183.38,183.35,183.28,183.2
2057,183.11,183.03,182.96,182.96,183.05,183.15,183.19,183.21,183.23,183.28,183.29,183.22
2058,183.13,183.08,183.06,183.07,183.16,183.28,183.37,183.43,183.42,183.36,183.27,183.19
2059,183.13,183.07,183.04,183.06,183.16,183.24,183.29,183.34,183.4,183.48,183.49,183.42
2060,183.36,183.29,183.22,183.24,183.32,183.38,183.44,183.46,183.45,183.42,183.38,183.31
2061,183.22,183.16,183.11,183.15,183.28,183.39,183.43,183.4,183.36,183.3,183.22,183.17
2062,183.1,183.02,182.98,182.95,182.99,183.06,183.1,183.1,183.14,183.21,183.21,183.14
2063,183.06,183.01,183,183.03,183.12,183.22,183.3,183.36,183.39,183.39,183.34,183.29
2064,183.2,183.08,183.02,183.03,183.08,183.14,183.17,183.19,183.17,183.15,183.12,183.04
2065,182.95,182.89,182.84,182.84,182.93,183.06,183.14,183.21,183.24,183.21,183.17,183.1
2066,183.03,182.99,182.95,182.97,183.04,183.12,183.21,183.26,183.24,183.21,183.2,183.13
2067,183.05,182.99,182.96,183,183.11,183.25,183.33,183.34,183.32,183.3,183.24,183.15
2068,183.09,183.05,183.04,183.09,183.23,183.36,183.44,183.48,183.5,183.49,183.44,183.34
2069,183.24,183.14,183.1,183.13,183.19,183.24,183.29,183.32,183.29,183.22,183.15,183.07
2070,182.99,182.95,182.95,183,183.06,183.14,183.21,183.24,183.21,183.15,183.09,182.99
2071,182.88,182.83,182.81,182.84,182.91,182.98,183.06,183.09,183.13,183.2,183.21,183.14
2072,183.07,183.02,183.01,183.07,183.18,183.28,183.36,183.4,183.38,183.32,183.25,183.16
2073,183.05,182.99,182.96,182.94,182.99,183.07,183.13,183.16,183.17,183.22,183.23,183.15
2074,183.05,182.99,182.95,182.99,183.08,183.15,183.23,183.31,183.4,183.4,183.36,183.28
