"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,175.93,175.88,175.89,175.96,176.05,176.13,176.14,176.16,176.16,176.11,176.08,176.05
2067,176.06,176.07,176.05,176.06,176.1,176.19,176.25,176.23,176.2,176.17,176.14,176.12
2068,176.08,176.05,176.07,176.17,176.34,176.48,176.52,176.51,176.47,176.49,176.49,176.42
2069,176.37,176.35,176.37,176.42,176.51,176.58,176.6,176.58,176.51,176.4,176.28,176.19
2070,176.14,176.12,176.15,176.23,176.3,176.33,176.35,176.34,176.31,176.24,176.15,176.03
2071,175.94,175.91,175.91,175.97,176.02,176.05,176.05,176.02,176.02,176.09,176.09,176.01
2072,175.95,175.91,175.92,176.01,176.14,176.26,176.33,176.33,176.27,176.22,176.19,176.12
2073,176.05,176.04,176.04,176.07,176.16,176.22,176.23,176.21,176.21,176.23,176.19,176.12
2074,176.05,176,175.97,176,176.05,176.06,176.1,176.14,176.16,176.14,176.07,175.99
2075,175.89,175.85,175.84,175.87,175.93,176.02,176.09,176.06,176.03,176.04,176.01,175.94
2076,175.88,175.85,175.84,175.94,176.06,176.15,176.24,176.25,176.2,176.13,176.06,175.97
2077,175.91,175.9,175.94,176.09,176.22,176.29,176.32,176.31,176.25,176.23,176.23,176.18
2078,176.11,176.05,176.09,176.18,176.24,176.27,176.27,176.24,176.24,176.17,176.07,175.99
2079,175.93,175.92,175.96,176.05,176.18,176.31,176.41,176.41,176.37,176.34,176.33,176.29
2080,176.24,176.19,176.18,176.21,176.26,176.27,176.25,176.22,176.25,176.22,176.12,176.02
2081,175.93,175.87,175.85,175.94,176.07,176.13,176.17,176.21,176.23,176.24,176.25,176.21
2082,176.14,176.11,176.18,176.28,176.35,176.39,176.4,176.39,176.37,176.33,176.27,176.21
2083,176.19,176.14,176.08,176.08,176.12,176.18,176.22,176.2,176.15,176.11,176.04,175.92
2084,175.87,175.9,175.92,175.97,176.05,176.11,176.16,176.16,176.09,176.01,175.96,175.91
2085,175.91,175.97,175.99,176.05,176.2,176.31,176.34,176.33,176.32,176.32,176.28,176.21
2086,176.13,176.08,176.09,176.14,176.17,176.2,176.23,176.23,176.22,176.22,176.19,176.13
2087,176.07,176.01,176,176.05,176.1,176.1,176.09,176.08,176.06,176.02,175.93,175.82
2088,175.78,175.77,175.74,175.77,175.86,175.95,176,176.02,176.01,175.99,175.93,175.87
2089,175.83,175.78,175.78,175.86,175.94,175.99,176.04,176.05,176.03,176,175.94,175.88
2090,175.89,175.94,175.94,176.01,176.13,176.23,176.26,176.26,176.24,176.24,176.24,176.19
