"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.66,174.64,174.7,174.73,174.68,174.63,174.54,174.41,174.28,174.21,174.24
2022,174.43,174.54,174.52,174.64,174.71,174.67,174.66,174.58,174.44,174.32,174.24,174.2
2023,174.22,174.25,174.31,174.44,174.52,174.51,174.48,174.43,174.33,174.22,174.16,174.17
2024,174.22,174.28,174.37,174.51,174.61,174.6,174.57,174.49,174.39,174.3,174.21,174.17
2025,174.19,174.24,174.32,174.43,174.49,174.52,174.52,174.44,174.32,174.17,174.08,174.06
2026,174.05,174.04,174.06,174.14,174.22,174.24,174.22,174.16,174.16,174.11,174.01,174.05
2027,174.13,174.18,174.23,174.27,174.4,174.46,174.39,174.29,174.16,174.03,173.95,173.95
2028,174.01,174.04,174.02,174.09,174.15,174.17,174.23,174.2,174.09,173.99,173.9,173.88
2029,174,174.1,174.18,174.3,174.32,174.33,174.4,174.35,174.24,174.18,174.09,174.03
2030,174.04,174.03,174.05,174.13,174.19,174.19,174.18,174.12,174.03,173.91,173.83,173.81
2031,173.86,173.93,173.96,174.05,174.15,174.19,174.2,174.14,174.03,173.95,173.94,174.09
2032,174.28,174.29,174.22,174.26,174.29,174.24,174.2,174.15,174.06,173.94,173.85,173.91
2033,173.99,173.97,173.95,174,174.06,174.06,174.05,174.05,174.01,173.94,173.89,173.88
2034,173.91,173.97,174.04,174.12,174.19,174.21,174.22,174.14,174.04,173.94,173.85,173.86
2035,173.89,173.9,173.96,174.04,174.11,174.16,174.18,174.12,174.04,173.98,173.94,174.17
2036,174.35,174.3,174.31,174.38,174.56,174.76,174.77,174.67,174.57,174.48,174.51,174.58
2037,174.5,174.39,174.36,174.36,174.35,174.31,174.24,174.19,174.15,174.06,173.98,174.14
2038,174.32,174.3,174.3,174.34,174.34,174.3,174.29,174.25,174.14,174.01,173.92,173.89
2039,173.86,173.88,174,174.17,174.27,174.29,174.28,174.28,174.23,174.15,174.08,174.12
2040,174.22,174.37,174.53,174.61,174.62,174.53,174.43,174.32,174.2,174.09,174,173.97
2041,174.01,174.11,174.22,174.32,174.38,174.42,174.42,174.36,174.31,174.24,174.16,174.18
2042,174.2,174.18,174.21,174.27,174.31,174.33,174.33,174.3,174.21,174.07,173.97,173.91
2043,173.95,174.16,174.27,174.29,174.34,174.29,174.22,174.15,174.06,173.96,173.87,173.82
2044,173.79,173.75,173.81,173.95,174.12,174.24,174.25,174.21,174.12,174.03,173.94,173.96
2045,174.11,174.13,174.16,174.32,174.39,174.37,174.34,174.26,174.17,174.09,174.01,174.03
2046,174.1,174.2,174.33,174.4,174.43,174.45,174.45,174.4,174.3,174.21,174.22,174.31
2047,174.41,174.48,174.54,174.63,174.73,174.86,174.87,174.75,174.67,174.56,174.57,174.71
2048,174.73,174.73,174.72,174.74,174.78,174.83,174.89,174.86,174.82,174.91,175,174.96
2049,174.88,174.78,174.74,174.74,174.7,174.62,174.54,174.48,174.37,174.26,174.18,174.12
2050,174.16,174.19,174.27,174.41,174.45,174.48,174.48,174.44,174.31,174.19,174.13,174.14
2051,174.16,174.16,174.23,174.31,174.42,174.46,174.42,174.38,174.31,174.18,174.08,174.07
2052,174.1,174.11,174.15,174.26,174.35,174.42,174.47,174.41,174.31,174.2,174.1,174.08
2053,174.09,174.11,174.13,174.31,174.44,174.41,174.38,174.29,174.19,174.12,174.04,173.99
2054,174.01,174.02,174.05,174.13,174.17,174.16,174.16,174.12,174.03,173.93,173.95,174.01
2055,174.03,174.03,174.2,174.4,174.4,174.37,174.32,174.22,174.1,174.02,174.01,174.15
2056,174.25,174.19,174.22,174.36,174.43,174.43,174.44,174.37,174.27,174.15,174.03,173.98
2057,173.95,173.91,173.96,174.04,174.05,174.02,173.97,173.91,173.85,173.77,173.7,173.69
2058,173.73,173.77,173.9,174.05,174.14,174.21,174.21,174.19,174.12,173.98,173.89,173.85
2059,173.84,173.85,173.94,174.14,174.28,174.28,174.22,174.11,174.02,173.91,173.8,173.75
2060,173.76,173.82,173.9,173.95,173.99,174,173.98,173.94,173.88,173.81,173.76,173.77
2061,173.81,173.87,173.92,174.07,174.19,174.17,174.16,174.11,174,173.85,173.74,173.76
2062,173.8,173.88,173.97,174.04,174.1,174.11,174.09,174.05,173.98,173.91,173.85,173.82
2063,173.84,173.88,174.04,174.17,174.2,174.2,174.17,174.11,173.99,173.89,173.94,174.03
2064,174.02,173.99,173.99,174.03,174.04,174.02,173.98,173.91,173.81,173.72,173.68,173.7
2065,173.76,173.8,173.91,174.11,174.25,174.31,174.32,174.26,174.17,174.08,174.04,174.07
2066,174.06,174.03,174.11,174.25,174.37,174.38,174.33,174.33,174.28,174.16,174.06,174.01
2067,174.02,174.07,174.19,174.32,174.35,174.31,174.26,174.17,174.05,173.91,173.79,173.76
2068,173.84,173.92,173.98,174.1,174.15,174.1,174,173.96,173.89,173.77,173.69,173.67
2069,173.7,173.92,174.16,174.26,174.27,174.2,174.15,174.08,173.98,173.93,173.96,173.99
2070,174.03,174.11,174.17,174.26,174.3,174.27,174.25,174.21,174.13,174.08,174.09,174.09
2071,174.07,174.04,174.11,174.25,174.31,174.35,174.39,174.36,174.24,174.12,174.12,174.22
2072,174.38,174.46,174.57,174.72,174.73,174.66,174.59,174.49,174.4,174.3,174.31,174.38
2073,174.54,174.68,174.73,174.82,174.82,174.76,174.68,174.57,174.44,174.29,174.18,174.16
2074,174.19,174.25,174.49,174.71,174.75,174.75,174.75,174.7,174.62,174.52,174.44,174.44
2075,174.63,174.75,174.72,174.77,174.8,174.77,174.7,174.62,174.53,174.4,174.29,174.27
2076,174.35,174.52,174.62,174.71,174.77,174.74,174.73,174.65,174.52,174.39,174.31,174.27
2077,174.27,174.27,174.3,174.43,174.49,174.46,174.4,174.33,174.24,174.19,174.2,174.26
2078,174.33,174.36,174.43,174.54,174.57,174.55,174.48,174.39,174.29,174.23,174.15,174.13
2079,174.21,174.25,174.3,174.4,174.51,174.59,174.64,174.59,174.47,174.36,174.35,174.43
2080,174.47,174.47,174.46,174.48,174.48,174.42,174.35,174.29,174.18,174.14,174.13,174.13
2081,174.16,174.15,174.2,174.28,174.38,174.46,174.49,174.44,174.37,174.27,174.16,174.15
2082,174.19,174.25,174.31,174.36,174.44,174.73,174.85,174.75,174.69,174.62,174.56,174.5
2083,174.48,174.43,174.43,174.51,174.53,174.46,174.4,174.32,174.18,174.09,174.12,174.16
2084,174.14,174.16,174.33,174.5,174.58,174.63,174.59,174.51,174.39,174.3,174.25,174.25
2085,174.23,174.2,174.26,174.38,174.47,174.51,174.54,174.5,174.38,174.35,174.45,174.58
2086,174.68,174.71,174.71,174.78,174.87,174.88,174.81,174.69,174.57,174.45,174.35,174.33
2087,174.44,174.54,174.56,174.62,174.63,174.56,174.48,174.43,174.33,174.21,174.15,174.16
2088,174.21,174.38,174.54,174.62,174.72,174.73,174.65,174.56,174.48,174.43,174.38,174.38
2089,174.4,174.38,174.57,174.8,174.89,174.94,174.92,174.84,174.7,174.55,174.56,174.62
2090,174.62,174.6,174.59,174.64,174.66,174.62,174.56,174.5,174.41,174.3,174.24,174.28
