"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.02,177.03,177.04,177.03,177.03,177,176.95,176.9,176.84,176.81
2022,176.77,176.74,176.71,176.74,176.79,176.83,176.86,176.85,176.81,176.76,176.68,176.59
2023,176.51,176.47,176.48,176.56,176.62,176.65,176.67,176.68,176.65,176.59,176.54,176.48
2024,176.42,176.38,176.39,176.48,176.59,176.65,176.66,176.65,176.66,176.64,176.59,176.53
2025,176.46,176.42,176.42,176.49,176.6,176.67,176.69,176.66,176.59,176.49,176.4,176.33
2026,176.27,176.22,176.18,176.2,176.28,176.33,176.36,176.4,176.42,176.41,176.36,176.32
2027,176.29,176.3,176.29,176.32,176.41,176.48,176.51,176.48,176.4,176.3,176.22,176.13
2028,176.07,176.04,176.02,176.08,176.19,176.25,176.29,176.32,176.31,176.28,176.24,176.19
2029,176.16,176.14,176.16,176.24,176.29,176.32,176.36,176.36,176.34,176.32,176.27,176.18
2030,176.12,176.07,176.05,176.1,176.17,176.22,176.26,176.27,176.22,176.15,176.07,175.96
2031,175.86,175.83,175.8,175.83,175.91,176.01,176.08,176.09,176.06,176.03,176.02,176.02
2032,176.04,176.03,176.01,176.06,176.13,176.15,176.17,176.17,176.15,176.14,176.12,176.1
2033,176.09,176.06,176.04,176.07,176.11,176.15,176.2,176.23,176.23,176.2,176.17,176.11
2034,176.02,175.99,175.97,176.01,176.12,176.21,176.28,176.28,176.23,176.16,176.06,175.98
2035,175.93,175.88,175.87,175.91,176,176.11,176.18,176.2,176.2,176.17,176.12,176.13
2036,176.13,176.11,176.11,176.19,176.34,176.46,176.54,176.55,176.54,176.52,176.49,176.44
2037,176.36,176.28,176.26,176.29,176.34,176.4,176.42,176.44,176.45,176.44,176.41,176.43
2038,176.45,176.4,176.39,176.41,176.45,176.46,176.47,176.45,176.4,176.34,176.28,176.2
2039,176.1,176.04,176.06,176.15,176.25,176.34,176.41,176.43,176.42,176.41,176.41,176.35
2040,176.3,176.29,176.29,176.33,176.43,176.48,176.47,176.45,176.41,176.35,176.28,176.19
2041,176.1,176.1,176.16,176.23,176.31,176.37,176.39,176.36,176.36,176.36,176.31,176.26
2042,176.2,176.18,176.17,176.18,176.23,176.29,176.32,176.3,176.25,176.16,176.07,175.97
2043,175.87,175.86,175.9,175.96,176.05,176.11,176.13,176.1,176.08,176.06,175.98,175.89
2044,175.81,175.76,175.76,175.81,175.93,176.07,176.19,176.24,176.22,176.19,176.15,176.07
2045,176.05,176.01,175.99,176.11,176.24,176.29,176.31,176.31,176.33,176.35,176.31,176.27
2046,176.26,176.27,176.29,176.34,176.41,176.54,176.64,176.64,176.62,176.61,176.59,176.59
2047,176.59,176.57,176.57,176.63,176.75,176.9,177.03,177.05,177.04,176.98,176.88,176.81
2048,176.77,176.75,176.75,176.83,176.93,176.99,177.07,177.12,177.14,177.2,177.18,177.07
2049,177,176.96,176.88,176.86,176.89,176.89,176.9,176.87,176.78,176.71,176.63,176.53
2050,176.47,176.44,176.47,176.55,176.62,176.68,176.74,176.72,176.66,176.61,176.54,176.45
2051,176.39,176.35,176.32,176.36,176.47,176.56,176.59,176.59,176.55,176.46,176.37,176.28
2052,176.2,176.16,176.14,176.21,176.32,176.42,176.5,176.51,176.51,176.47,176.38,176.32
2053,176.27,176.22,176.17,176.25,176.36,176.39,176.39,176.34,176.33,176.35,176.28,176.17
2054,176.12,176.1,176.08,176.13,176.19,176.22,176.24,176.25,176.22,176.13,176.08,176.05
2055,176.02,175.96,175.99,176.09,176.19,176.27,176.29,176.28,176.27,176.26,176.21,176.13
2056,176.08,176.05,176.07,176.16,176.23,176.31,176.4,176.41,176.42,176.42,176.36,176.29
2057,176.2,176.13,176.13,176.17,176.2,176.22,176.23,176.19,176.17,176.16,176.13,176.08
2058,176.02,176.01,176.03,176.09,176.17,176.26,176.29,176.3,176.27,176.19,176.1,176
2059,175.91,175.87,175.89,175.97,176.07,176.13,176.16,176.18,176.16,176.1,176.03,175.94
2060,175.86,175.82,175.82,175.88,175.96,176.03,176.1,176.12,176.12,176.13,176.12,176.08
2061,176.08,176.07,176.04,176.1,176.2,176.25,176.26,176.24,176.16,176.07,175.99,175.91
2062,175.85,175.82,175.86,175.93,176.03,176.14,176.17,176.21,176.27,176.25,176.24,176.19
2063,176.12,176.08,176.11,176.18,176.24,176.3,176.33,176.32,176.24,176.13,176.06,176.02
2064,175.99,175.96,175.94,175.95,176,176.02,176.03,176.01,175.98,175.96,175.91,175.84
2065,175.77,175.73,175.78,175.95,176.12,176.23,176.29,176.3,176.32,176.33,176.32,176.27
2066,176.2,176.13,176.12,176.19,176.29,176.37,176.41,176.42,176.41,176.37,176.3,176.21
2067,176.14,176.13,176.16,176.22,176.27,176.31,176.31,176.29,176.25,176.16,176.06,175.98
2068,175.93,175.91,175.9,175.96,176.04,176.07,176.08,176.1,176.05,175.99,175.93,175.86
2069,175.82,175.86,175.94,176.02,176.07,176.1,176.13,176.16,176.16,176.18,176.2,176.16
2070,176.1,176.09,176.08,176.14,176.23,176.27,176.28,176.29,176.28,176.25,176.23,176.15
2071,176.08,176.05,176.03,176.06,176.17,176.28,176.34,176.37,176.34,176.28,176.24,176.21
2072,176.18,176.2,176.27,176.4,176.55,176.67,176.76,176.83,176.87,176.87,176.81,176.74
2073,176.69,176.7,176.77,176.88,176.96,176.99,176.98,176.93,176.88,176.8,176.68,176.58
2074,176.53,176.54,176.59,176.71,176.85,176.94,177,176.99,176.99,176.97,176.93,176.88
2075,176.84,176.82,176.79,176.82,176.9,176.97,177.01,176.99,176.98,176.94,176.85,176.76
2076,176.68,176.67,176.66,176.74,176.85,176.91,176.93,176.89,176.83,176.76,176.69,176.59
2077,176.52,176.49,176.48,176.56,176.65,176.68,176.73,176.76,176.79,176.82,176.81,176.77
2078,176.73,176.67,176.63,176.65,176.72,176.81,176.86,176.87,176.9,176.93,176.87,176.8
2079,176.75,176.68,176.62,176.62,176.68,176.73,176.77,176.77,176.73,176.68,176.63,176.59
2080,176.57,176.56,176.53,176.57,176.62,176.62,176.6,176.57,176.51,176.46,176.41,176.33
2081,176.26,176.21,176.21,176.25,176.3,176.35,176.38,176.36,176.33,176.29,176.22,176.14
2082,176.15,176.2,176.22,176.27,176.36,176.41,176.44,176.48,176.51,176.55,176.57,176.51
2083,176.46,176.42,176.4,176.49,176.59,176.62,176.62,176.6,176.56,176.52,176.5,176.46
2084,176.39,176.38,176.44,176.52,176.64,176.73,176.76,176.76,176.75,176.73,176.66,176.56
2085,176.47,176.42,176.41,176.45,176.53,176.64,176.74,176.76,176.72,176.72,176.75,176.75
2086,176.73,176.72,176.72,176.77,176.87,176.92,176.95,176.93,176.88,176.82,176.75,176.67
2087,176.66,176.66,176.64,176.7,176.79,176.83,176.82,176.83,176.82,176.78,176.74,176.69
2088,176.63,176.62,176.64,176.7,176.85,176.96,176.97,176.98,176.97,176.94,176.9,176.83
2089,176.77,176.7,176.67,176.74,176.85,176.96,177.05,177.05,177.01,176.96,176.94,176.97
2090,176.97,176.95,176.93,176.97,177.01,177.03,177.05,177.08,177.04,176.99,176.96,176.93
