"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.45,183.43,183.49,183.57,183.61,183.61,183.62,183.61,183.57,183.51
2022,183.41,183.34,183.31,183.34,183.4,183.49,183.57,183.6,183.61,183.58,183.49,183.37
2023,183.28,183.21,183.18,183.2,183.27,183.37,183.42,183.44,183.45,183.42,183.35,183.25
2024,183.15,183.05,183.03,183.07,183.14,183.24,183.34,183.4,183.43,183.44,183.46,183.39
2025,183.29,183.24,183.22,183.27,183.38,183.46,183.5,183.5,183.47,183.41,183.32,183.21
2026,183.12,183.05,183,182.99,183.07,183.19,183.31,183.38,183.42,183.43,183.39,183.33
2027,183.24,183.2,183.17,183.18,183.3,183.43,183.48,183.47,183.42,183.36,183.3,183.23
2028,183.14,183.09,183.07,183.09,183.22,183.36,183.44,183.46,183.46,183.46,183.45,183.39
2029,183.3,183.21,183.17,183.2,183.24,183.28,183.32,183.34,183.35,183.36,183.32,183.23
2030,183.14,183.06,183.02,183.05,183.13,183.21,183.31,183.38,183.36,183.29,183.2,183.06
2031,182.96,182.9,182.86,182.91,182.99,183.08,183.18,183.24,183.25,183.24,183.18,183.12
2032,183.06,183.01,182.97,182.98,183.06,183.15,183.21,183.26,183.34,183.45,183.5,183.47
2033,183.39,183.3,183.23,183.21,183.24,183.29,183.34,183.37,183.34,183.31,183.27,183.18
2034,183.07,183,182.95,182.97,183.06,183.18,183.3,183.32,183.26,183.21,183.16,183.06
2035,182.98,182.93,182.93,183,183.15,183.29,183.37,183.41,183.41,183.35,183.26,183.19
2036,183.14,183.09,183.05,183.11,183.24,183.35,183.42,183.47,183.5,183.48,183.41,183.33
2037,183.21,183.12,183.06,183.08,183.2,183.34,183.41,183.42,183.42,183.46,183.46,183.4
2038,183.33,183.28,183.26,183.27,183.3,183.34,183.37,183.38,183.39,183.4,183.37,183.28
2039,183.19,183.13,183.11,183.13,183.19,183.28,183.37,183.4,183.39,183.39,183.39,183.33
2040,183.23,183.17,183.12,183.09,183.13,183.2,183.24,183.27,183.27,183.25,183.23,183.16
2041,183.05,182.99,182.99,183.05,183.15,183.26,183.32,183.32,183.3,183.26,183.21,183.15
2042,183.05,182.98,182.94,182.95,183.02,183.11,183.17,183.17,183.15,183.09,183.02,182.93
2043,182.84,182.79,182.79,182.83,182.91,183,183.07,183.09,183.13,183.19,183.2,183.14
2044,183.07,183.02,182.96,182.98,183.08,183.18,183.26,183.34,183.35,183.34,183.28,183.17
2045,183.04,182.96,182.92,182.94,183.02,183.12,183.2,183.25,183.35,183.52,183.58,183.51
2046,183.44,183.36,183.29,183.29,183.35,183.47,183.58,183.57,183.58,183.61,183.57,183.49
2047,183.38,183.28,183.22,183.25,183.39,183.56,183.75,183.83,183.77,183.68,183.61,183.5
2048,183.43,183.38,183.33,183.34,183.47,183.59,183.71,183.78,183.78,183.77,183.72,183.6
2049,183.51,183.43,183.34,183.39,183.48,183.51,183.53,183.53,183.56,183.61,183.62,183.56
2050,183.46,183.38,183.35,183.39,183.44,183.52,183.59,183.65,183.66,183.59,183.52,183.43
2051,183.31,183.22,183.15,183.15,183.22,183.26,183.31,183.34,183.32,183.25,183.16,183.08
2052,183,182.95,182.93,182.96,183.1,183.23,183.32,183.37,183.37,183.36,183.32,183.26
2053,183.2,183.12,183.05,183.05,183.13,183.24,183.3,183.31,183.34,183.43,183.45,183.36
2054,183.24,183.15,183.08,183.11,183.18,183.27,183.33,183.35,183.36,183.31,183.23,183.15
2055,183.08,183.02,183,183.04,183.12,183.22,183.32,183.39,183.41,183.38,183.32,183.21
2056,183.11,183.04,183.01,183.04,183.17,183.29,183.39,183.49,183.54,183.59,183.56,183.44
2057,183.33,183.25,183.24,183.27,183.29,183.37,183.45,183.44,183.44,183.44,183.44,183.41
2058,183.33,183.26,183.21,183.22,183.27,183.33,183.37,183.39,183.37,183.29,183.2,183.08
2059,182.98,182.94,182.92,182.95,183.01,183.11,183.21,183.27,183.29,183.27,183.24,183.17
2060,183.07,183,182.96,182.99,183.11,183.28,183.41,183.43,183.45,183.44,183.39,183.33
2061,183.27,183.2,183.15,183.17,183.21,183.26,183.29,183.29,183.22,183.14,183.11,183.07
2062,183,182.94,182.95,182.99,183.08,183.17,183.23,183.3,183.35,183.33,183.29,183.21
2063,183.13,183.06,183.03,183.08,183.21,183.35,183.42,183.47,183.45,183.36,183.29,183.19
2064,183.08,183.03,182.99,182.98,183.06,183.17,183.24,183.28,183.29,183.25,183.21,183.14
2065,183.05,182.99,182.95,182.99,183.09,183.19,183.27,183.36,183.44,183.42,183.36,183.27
2066,183.18,183.13,183.08,183.08,183.13,183.2,183.26,183.34,183.38,183.34,183.27,183.19
2067,183.09,183.04,183.02,183.03,183.1,183.22,183.3,183.3,183.26,183.2,183.12,183.05
2068,182.98,182.93,182.92,182.94,183,183.06,183.14,183.22,183.25,183.23,183.18,183.1
2069,183.01,182.95,182.94,182.97,183.05,183.2,183.29,183.33,183.37,183.36,183.3,183.18
2070,183.09,183.03,182.98,183.03,183.14,183.22,183.28,183.32,183.31,183.28,183.27,183.21
2071,183.13,183.07,183,183.02,183.13,183.23,183.32,183.4,183.38,183.31,183.22,183.13
2072,183.07,183.04,183.05,183.15,183.29,183.43,183.62,183.76,183.79,183.74,183.64,183.54
2073,183.43,183.35,183.35,183.43,183.51,183.58,183.64,183.68,183.68,183.59,183.48,183.38
2074,183.31,183.27,183.24,183.29,183.44,183.59,183.67,183.71,183.74,183.73,183.66,183.56
2075,183.44,183.36,183.31,183.32,183.41,183.5,183.57,183.64,183.68,183.68,183.6,183.49
2076,183.4,183.34,183.3,183.3,183.41,183.5,183.56,183.59,183.56,183.52,183.45,183.34
2077,183.27,183.24,183.21,183.23,183.34,183.46,183.54,183.59,183.64,183.66,183.62,183.55
2078,183.46,183.38,183.35,183.36,183.44,183.5,183.52,183.56,183.58,183.6,183.56,183.51
2079,183.46,183.36,183.28,183.26,183.32,183.43,183.54,183.59,183.6,183.57,183.48,183.37
2080,183.29,183.24,183.2,183.2,183.23,183.26,183.29,183.32,183.3,183.27,183.21,183.12
2081,183.04,182.99,182.98,183.04,183.12,183.17,183.23,183.29,183.31,183.31,183.25,183.17
2082,183.1,183.05,183.04,183.07,183.13,183.2,183.27,183.32,183.36,183.38,183.39,183.32
2083,183.22,183.13,183.07,183.08,183.16,183.24,183.29,183.32,183.35,183.38,183.37,183.28
2084,183.2,183.15,183.11,183.16,183.26,183.34,183.41,183.48,183.5,183.44,183.36,183.27
2085,183.18,183.14,183.12,183.14,183.24,183.39,183.48,183.52,183.52,183.53,183.5,183.4
2086,183.3,183.22,183.18,183.21,183.31,183.43,183.52,183.55,183.58,183.59,183.54,183.45
2087,183.36,183.3,183.25,183.25,183.34,183.43,183.48,183.52,183.54,183.52,183.47,183.38
2088,183.28,183.24,183.21,183.23,183.34,183.46,183.54,183.57,183.56,183.58,183.59,183.51
2089,183.41,183.32,183.25,183.27,183.35,183.41,183.49,183.58,183.66,183.66,183.6,183.55
2090,183.53,183.49,183.45,183.48,183.55,183.61,183.7,183.76,183.79,183.79,183.73,183.64
