"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.54,175.55,175.58,175.6,175.56,175.52,175.47,175.38,175.31,175.27,175.32
2022,175.36,175.34,175.36,175.45,175.48,175.47,175.47,175.43,175.34,175.27,175.2,175.14
2023,175.1,175.09,175.17,175.31,175.32,175.31,175.3,175.27,175.21,175.14,175.1,175.09
2024,175.07,175.06,175.19,175.3,175.36,175.36,175.33,175.3,175.25,175.21,175.14,175.1
2025,175.05,175.06,175.15,175.26,175.32,175.33,175.32,175.27,175.18,175.08,175.01,174.96
2026,174.93,174.86,174.88,175.04,175.01,175.05,175.02,175.02,175.05,175.01,174.93,174.97
2027,174.95,175,175.02,175.07,175.21,175.22,175.18,175.12,175.02,174.91,174.84,174.8
2028,174.79,174.79,174.8,174.87,174.93,174.95,175,174.99,174.94,174.89,174.83,174.8
2029,174.85,174.87,175.02,175.05,175.05,175.07,175.11,175.09,175.03,175.01,174.93,174.87
2030,174.84,174.79,174.84,174.91,174.95,174.95,174.95,174.93,174.87,174.78,174.74,174.66
2031,174.63,174.64,174.69,174.77,174.82,174.88,174.9,174.86,174.8,174.77,174.79,174.86
2032,174.95,174.91,174.9,174.97,174.97,174.95,174.93,174.91,174.85,174.8,174.74,174.81
2033,174.8,174.76,174.77,174.81,174.84,174.85,174.86,174.88,174.86,174.84,174.79,174.77
2034,174.73,174.75,174.79,174.89,174.95,174.98,174.99,174.95,174.89,174.82,174.73,174.7
2035,174.67,174.64,174.71,174.78,174.83,174.91,174.93,174.91,174.88,174.83,174.82,175.07
2036,175.02,174.97,175,175.08,175.31,175.38,175.4,175.34,175.31,175.25,175.26,175.27
2037,175.17,175.07,175.1,175.1,175.1,175.1,175.05,175.05,175.04,174.98,174.96,175.1
2038,175.12,175.1,175.11,175.16,175.14,175.12,175.11,175.08,175.01,174.92,174.86,174.8
2039,174.72,174.7,174.88,174.98,175.03,175.05,175.07,175.09,175.06,175.03,174.99,175.02
2040,175,175.1,175.2,175.27,175.3,175.25,175.18,175.12,175.04,174.97,174.9,174.85
2041,174.8,174.86,174.96,175.04,175.11,175.13,175.14,175.1,175.08,175.05,175,175.03
2042,174.96,174.96,174.97,175.01,175.05,175.06,175.06,175.05,174.98,174.88,174.8,174.71
2043,174.68,174.87,174.9,174.91,174.97,174.96,174.93,174.88,174.83,174.77,174.69,174.64
2044,174.56,174.51,174.61,174.68,174.85,174.91,174.96,174.97,174.91,174.86,174.8,174.81
