"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.14,177.15,177.22,177.35,177.47,177.55,177.55,177.5,177.46,177.37,177.29
2022,177.23,177.17,177.2,177.27,177.33,177.35,177.35,177.34,177.3,177.26,177.21,177.13
2023,177.08,177.05,177.06,177.16,177.28,177.39,177.49,177.54,177.55,177.54,177.53,177.49
2024,177.45,177.43,177.43,177.51,177.62,177.7,177.72,177.72,177.66,177.62,177.57,177.49
2025,177.46,177.43,177.38,177.4,177.48,177.53,177.53,177.49,177.41,177.33,177.26,177.15
2026,177.09,177.1,177.14,177.21,177.27,177.35,177.39,177.37,177.29,177.23,177.19,177.11
2027,177.05,176.98,176.94,177.02,177.15,177.2,177.22,177.23,177.2,177.17,177.13,177.04
2028,176.97,176.91,176.91,176.97,177.02,177.05,177.05,177.02,176.97,176.92,176.86,176.76
2029,176.68,176.7,176.76,176.84,176.9,176.91,176.91,176.89,176.84,176.76,176.7,176.72
2030,176.71,176.71,176.75,176.82,176.89,176.88,176.86,176.82,176.81,176.8,176.75,176.69
2031,176.64,176.63,176.67,176.74,176.84,176.91,176.93,176.96,176.98,176.97,176.96,176.93
2032,176.91,176.94,177,177.11,177.17,177.2,177.23,177.25,177.2,177.11,177.03,176.98
2033,176.94,176.92,176.98,177.11,177.21,177.28,177.35,177.35,177.31,177.28,177.26,177.21
2034,177.17,177.16,177.15,177.2,177.3,177.36,177.4,177.4,177.35,177.3,177.28,177.23
2035,177.18,177.19,177.24,177.31,177.37,177.43,177.47,177.47,177.48,177.44,177.37,177.29
2036,177.23,177.18,177.13,177.14,177.21,177.26,177.3,177.3,177.26,177.21,177.13,177.07
2037,177.05,177.06,177.08,177.13,177.19,177.22,177.23,177.2,177.17,177.11,177.03,176.97
2038,176.91,176.9,176.94,176.97,176.99,176.99,176.98,176.99,176.99,176.97,176.94,176.88
2039,176.82,176.78,176.77,176.79,176.85,176.9,176.91,176.89,176.86,176.8,176.73,176.65
2040,176.6,176.59,176.63,176.69,176.77,176.81,176.83,176.82,176.79,176.76,176.74,176.69
2041,176.61,176.54,176.55,176.59,176.67,176.71,176.7,176.69,176.65,176.57,176.5,176.43
2042,176.37,176.38,176.39,176.39,176.41,176.42,176.4,176.36,176.32,176.25,176.17,176.1
2043,176.03,176.02,176.08,176.13,176.19,176.26,176.31,176.32,176.28,176.2,176.12,176.02
2044,175.94,175.91,175.93,175.97,175.99,175.99,176.01,176.03,176,175.91,175.83,175.79
2045,175.81,175.83,175.81,175.86,175.95,176.01,176.08,176.12,176.06,175.98,175.92,175.87
2046,175.8,175.83,175.89,175.94,176.03,176.08,176.13,176.14,176.13,176.09,176.01,175.93
2047,175.88,175.88,175.93,176.02,176.13,176.19,176.24,176.3,176.39,176.41,176.32,176.21
2048,176.15,176.14,176.17,176.25,176.32,176.35,176.38,176.38,176.36,176.38,176.41,176.39
2049,176.35,176.31,176.35,176.49,176.63,176.74,176.85,176.93,176.96,177,177.02,176.99
2050,176.94,176.91,176.95,177.06,177.15,177.21,177.27,177.32,177.34,177.3,177.25,177.17
2051,177.1,177.09,177.11,177.16,177.25,177.33,177.38,177.4,177.38,177.34,177.34,177.32
2052,177.26,177.26,177.33,177.43,177.56,177.64,177.67,177.66,177.63,177.62,177.57,177.47
2053,177.42,177.42,177.41,177.45,177.53,177.59,177.6,177.58,177.55,177.55,177.5,177.41
2054,177.37,177.36,177.38,177.47,177.53,177.56,177.6,177.59,177.57,177.57,177.5,177.39
2055,177.32,177.29,177.32,177.41,177.52,177.59,177.62,177.64,177.63,177.6,177.57,177.49
2056,177.44,177.42,177.42,177.49,177.57,177.62,177.64,177.6,177.53,177.42,177.32,177.22
2057,177.17,177.15,177.18,177.28,177.38,177.47,177.51,177.49,177.43,177.38,177.31,177.2
