"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.67,175.74,175.83,175.93,176.04,176.09,176.04,175.97,175.91,175.81,175.76
2022,175.72,175.69,175.79,175.88,175.87,175.84,175.79,175.75,175.69,175.63,175.63,175.57
2023,175.58,175.56,175.63,175.76,175.8,175.83,175.88,175.88,175.85,175.82,175.81,175.78
2024,175.8,175.79,175.89,176.02,176.09,176.15,176.14,176.08,175.99,175.94,175.9,175.92
2025,175.9,175.85,175.83,175.85,175.99,175.98,175.95,175.89,175.79,175.71,175.66,175.57
2026,175.57,175.68,175.81,175.85,175.84,175.83,175.82,175.79,175.71,175.66,175.66,175.64
2027,175.63,175.55,175.61,175.74,175.77,175.76,175.75,175.74,175.67,175.6,175.55,175.49
2028,175.43,175.39,175.46,175.55,175.57,175.53,175.48,175.43,175.38,175.3,175.24,175.21
2029,175.18,175.33,175.51,175.6,175.59,175.52,175.48,175.44,175.37,175.28,175.23,175.27
2030,175.22,175.29,175.42,175.51,175.54,175.47,175.41,175.36,175.31,175.26,175.29,175.27
2031,175.25,175.29,175.45,175.53,175.55,175.57,175.56,175.54,175.53,175.48,175.56,175.66
2032,175.82,175.79,175.84,175.89,175.84,175.81,175.77,175.74,175.67,175.57,175.5,175.5
2033,175.48,175.48,175.65,175.73,175.84,175.84,175.85,175.84,175.78,175.74,175.73,175.75
2034,175.78,175.73,175.75,175.81,175.91,175.95,175.96,175.9,175.81,175.72,175.69,175.63
2035,175.7,175.79,175.99,176.08,176.06,176.03,175.99,175.95,175.91,175.87,175.79,175.78
2036,175.7,175.67,175.69,175.78,175.87,175.89,175.88,175.83,175.76,175.67,175.57,175.54
2037,175.52,175.63,175.7,175.75,175.74,175.72,175.68,175.63,175.6,175.53,175.45,175.44
2038,175.42,175.51,175.6,175.65,175.64,175.62,175.58,175.56,175.53,175.49,175.47,175.47
2039,175.43,175.38,175.41,175.5,175.51,175.53,175.5,175.44,175.39,175.31,175.27,175.24
2040,175.16,175.18,175.29,175.42,175.47,175.46,175.45,175.43,175.35,175.27,175.29,175.22
2041,175.14,175.11,175.15,175.22,175.25,175.26,175.23,175.21,175.18,175.09,175.02,175.02
2042,174.99,175.04,175.13,175.15,175.12,175.1,175.05,175.01,174.94,174.86,174.81,174.77
2043,174.7,174.8,174.96,174.98,174.98,174.95,174.95,174.92,174.87,174.79,174.74,174.71
2044,174.68,174.67,174.79,174.85,174.82,174.78,174.78,174.78,174.72,174.63,174.56,174.57
2045,174.67,174.73,174.78,174.81,174.82,174.82,174.83,174.84,174.77,174.7,174.72,174.75
2046,174.64,174.68,174.74,174.81,174.84,174.89,174.89,174.86,174.82,174.76,174.68,174.61
2047,174.58,174.63,174.77,174.89,174.93,174.93,174.91,174.91,174.93,174.9,174.82,174.75
2048,174.71,174.76,174.9,174.96,174.98,174.99,175,175,174.97,174.98,175,175.14
2049,175.18,175.13,175.23,175.4,175.39,175.4,175.42,175.44,175.43,175.46,175.5,175.58
2050,175.56,175.53,175.66,175.77,175.79,175.8,175.78,175.75,175.71,175.66,175.59,175.62
2051,175.62,175.73,175.7,175.75,175.76,175.77,175.74,175.72,175.67,175.62,175.59,175.59
2052,175.59,175.7,175.87,176,176.09,176.1,176.06,175.99,175.92,175.87,175.81,175.74
2053,175.76,175.82,175.89,175.95,175.98,175.98,175.95,175.91,175.87,175.84,175.8,175.76
2054,175.79,175.83,176,176.14,176.14,176.09,176.05,176.02,175.96,175.93,175.89,175.81
2055,175.73,175.71,175.81,175.96,176.02,176.03,176.01,175.98,175.93,175.92,175.88,175.87
2056,176.01,175.99,176.05,176.19,176.17,176.14,176.08,176.01,175.91,175.78,175.69,175.62
2057,175.61,175.6,175.79,175.96,175.99,175.99,175.97,175.92,175.84,175.76,175.71,175.66
2058,175.6,175.6,175.71,175.83,175.88,175.85,175.81,175.78,175.72,175.67,175.67,175.65
2059,175.56,175.51,175.59,175.63,175.82,175.88,175.87,175.79,175.69,175.62,175.55,175.48
2060,175.48,175.43,175.55,175.64,175.7,175.71,175.69,175.67,175.63,175.55,175.5,175.49
2061,175.42,175.37,175.45,175.62,175.66,175.6,175.56,175.52,175.46,175.39,175.33,175.45
2062,175.4,175.44,175.53,175.75,175.79,175.77,175.76,175.77,175.81,175.79,175.68,175.62
2063,175.59,175.6,175.7,175.77,175.77,175.76,175.75,175.72,175.65,175.58,175.55,175.5
2064,175.48,175.46,175.49,175.51,175.56,175.67,175.66,175.61,175.54,175.49,175.41,175.36
2065,175.31,175.4,175.52,175.55,175.6,175.61,175.62,175.61,175.6,175.57,175.51,175.55
2066,175.54,175.49,175.5,175.6,175.61,175.67,175.7,175.68,175.61,175.53,175.47,175.42
2067,175.35,175.33,175.4,175.45,175.51,175.56,175.56,175.54,175.48,175.4,175.3,175.23
2068,175.2,175.22,175.24,175.28,175.33,175.34,175.36,175.35,175.34,175.29,175.31,175.26
2069,175.21,175.28,175.38,175.51,175.61,175.65,175.63,175.62,175.61,175.57,175.5,175.47
2070,175.54,175.54,175.69,175.76,175.77,175.73,175.69,175.65,175.58,175.53,175.46,175.46
2071,175.4,175.43,175.58,175.65,175.7,175.71,175.71,175.71,175.72,175.68,175.63,175.66
2072,175.64,175.62,175.65,175.71,175.77,175.88,175.92,175.88,175.79,175.73,175.73,175.72
2073,175.69,175.62,175.67,175.7,175.71,175.66,175.61,175.56,175.5,175.43,175.36,175.39
2074,175.39,175.48,175.56,175.58,175.59,175.56,175.5,175.47,175.43,175.37,175.32,175.57
2075,175.55,175.48,175.56,175.64,175.65,175.59,175.55,175.52,175.48,175.46,175.41,175.45
2076,175.36,175.34,175.48,175.62,175.62,175.63,175.59,175.53,175.49,175.42,175.36,175.33
2077,175.36,175.45,175.51,175.56,175.73,175.79,175.79,175.75,175.67,175.57,175.51,175.45
2078,175.35,175.36,175.43,175.49,175.48,175.44,175.4,175.37,175.32,175.23,175.17,175.16
2079,175.13,175.15,175.21,175.33,175.42,175.45,175.47,175.45,175.41,175.34,175.28,175.25
2080,175.24,175.27,175.43,175.52,175.56,175.66,175.68,175.62,175.61,175.59,175.5,175.45
2081,175.4,175.36,175.38,175.44,175.42,175.43,175.42,175.37,175.34,175.24,175.13,175.05
2082,175,175.01,175.3,175.36,175.32,175.28,175.23,175.19,175.14,175.09,175.05,175.14
2083,175.12,175.22,175.3,175.36,175.37,175.39,175.38,175.35,175.3,175.27,175.24,175.28
2084,175.42,175.51,175.64,175.69,175.67,175.67,175.64,175.58,175.49,175.37,175.29,175.29
2085,175.27,175.19,175.27,175.44,175.46,175.4,175.38,175.35,175.3,175.29,175.25,175.19
2086,175.13,175.17,175.31,175.4,175.45,175.48,175.48,175.47,175.42,175.33,175.29,175.24
2087,175.19,175.22,175.26,175.3,175.36,175.38,175.36,175.35,175.3,175.25,175.21,175.2
2088,175.22,175.22,175.28,175.38,175.44,175.47,175.47,175.45,175.39,175.3,175.23,175.23
