"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.81,174.87,175,175.12,175.26,175.3,175.2,175.09,174.98,174.86,174.82
2022,174.83,174.82,174.9,175,175,174.94,174.88,174.81,174.71,174.61,174.58,174.58
2023,174.63,174.67,174.71,174.83,174.91,174.92,174.94,174.9,174.82,174.74,174.7,174.7
2024,174.76,174.82,174.93,175.08,175.18,175.26,175.24,175.14,175,174.9,174.87,174.92
2025,174.96,174.92,174.88,174.91,175.03,175.08,175.03,174.95,174.8,174.69,174.64,174.58
2026,174.61,174.72,174.9,175,175,174.96,174.91,174.86,174.77,174.7,174.69,174.72
2027,174.75,174.72,174.76,174.9,174.95,174.92,174.91,174.86,174.76,174.64,174.54,174.5
2028,174.49,174.47,174.54,174.65,174.69,174.63,174.53,174.46,174.38,174.27,174.18,174.19
2029,174.25,174.48,174.72,174.81,174.81,174.72,174.64,174.57,174.48,174.35,174.25,174.27
2030,174.31,174.43,174.6,174.72,174.74,174.65,174.56,174.47,174.38,174.28,174.33,174.38
2031,174.42,174.53,174.67,174.79,174.8,174.81,174.78,174.72,174.65,174.57,174.64,174.9
2032,175.15,175.19,175.14,175.14,175.08,175.01,174.94,174.85,174.75,174.62,174.53,174.56
2033,174.61,174.64,174.78,174.9,174.99,175.02,175,174.97,174.88,174.81,174.77,174.82
2034,174.91,174.91,174.9,174.95,175.04,175.15,175.15,175.05,174.9,174.77,174.68,174.64
2035,174.78,174.99,175.2,175.35,175.34,175.25,175.16,175.09,175.01,174.91,174.82,174.8
2036,174.81,174.81,174.83,174.94,175.08,175.13,175.1,174.99,174.87,174.74,174.6,174.56
2037,174.6,174.73,174.86,174.89,174.89,174.85,174.77,174.69,174.64,174.54,174.46,174.49
2038,174.54,174.64,174.76,174.84,174.86,174.83,174.78,174.73,174.66,174.58,174.54,174.58
2039,174.6,174.57,174.55,174.62,174.7,174.72,174.67,174.58,174.49,174.39,174.36,174.36
2040,174.3,174.32,174.44,174.63,174.72,174.68,174.66,174.61,174.48,174.35,174.3,174.28
2041,174.26,174.26,174.26,174.31,174.38,174.39,174.34,174.31,174.26,174.14,174.04,174.07
2042,174.12,174.2,174.3,174.35,174.34,174.29,174.24,174.17,174.09,173.98,173.91,173.9
2043,173.87,173.97,174.15,174.23,174.23,174.17,174.11,174.07,173.98,173.87,173.82,173.85
2044,173.89,173.93,174.04,174.13,174.12,174.07,174.04,174,173.94,173.81,173.73,173.79
2045,173.98,174.11,174.11,174.14,174.15,174.12,174.1,174.05,173.96,173.87,173.89,173.98
2046,173.95,173.99,174.04,174.06,174.11,174.15,174.15,174.07,173.98,173.89,173.8,173.74
2047,173.74,173.81,173.95,174.13,174.2,174.17,174.11,174.05,174,173.91,173.82,173.77
2048,173.78,173.87,174,174.1,174.15,174.15,174.15,174.15,174.12,174.1,174.1,174.36
2049,174.52,174.46,174.53,174.63,174.67,174.63,174.59,174.54,174.5,174.49,174.53,174.7
2050,174.75,174.73,174.83,174.94,175,175.01,174.93,174.82,174.72,174.62,174.55,174.65
2051,174.74,174.78,174.84,174.83,174.85,174.83,174.77,174.7,174.6,174.5,174.44,174.47
2052,174.53,174.67,174.91,175.12,175.22,175.21,175.13,175.01,174.89,174.77,174.68,174.64
2053,174.74,174.87,174.94,175.03,175.06,175.05,174.99,174.92,174.84,174.78,174.74,174.72
2054,174.81,174.91,175.1,175.35,175.36,175.27,175.18,175.12,175.02,174.94,174.91,174.86
2055,174.78,174.77,174.83,174.97,175.1,175.12,175.09,175,174.91,174.85,174.83,174.86
