"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.49,183.56,183.65,183.73,183.83,183.87,183.85,183.81,183.75,183.66
2022,183.56,183.47,183.45,183.48,183.52,183.58,183.62,183.66,183.71,183.74,183.71,183.62
2023,183.52,183.46,183.44,183.48,183.61,183.76,183.87,183.94,183.95,183.93,183.88,183.81
2024,183.73,183.67,183.64,183.69,183.8,183.9,183.93,183.94,183.91,183.87,183.82,183.72
2025,183.63,183.54,183.47,183.52,183.61,183.67,183.72,183.72,183.66,183.56,183.48,183.37
2026,183.29,183.28,183.3,183.34,183.43,183.52,183.57,183.57,183.53,183.5,183.46,183.37
2027,183.28,183.22,183.19,183.28,183.44,183.57,183.67,183.73,183.74,183.75,183.74,183.65
2028,183.54,183.45,183.4,183.41,183.5,183.59,183.6,183.6,183.58,183.56,183.53,183.43
2029,183.3,183.21,183.16,183.19,183.28,183.37,183.41,183.41,183.43,183.41,183.39,183.38
2030,183.33,183.3,183.31,183.32,183.36,183.39,183.45,183.52,183.6,183.62,183.58,183.51
2031,183.43,183.37,183.38,183.42,183.51,183.59,183.64,183.68,183.71,183.69,183.62,183.52
2032,183.44,183.42,183.44,183.5,183.56,183.67,183.73,183.74,183.73,183.75,183.75,183.69
2033,183.59,183.51,183.48,183.56,183.65,183.68,183.72,183.73,183.74,183.77,183.75,183.67
2034,183.57,183.53,183.52,183.56,183.66,183.76,183.8,183.85,183.88,183.84,183.8,183.74
2035,183.64,183.59,183.59,183.61,183.66,183.71,183.78,183.84,183.86,183.8,183.73,183.66
2036,183.58,183.52,183.46,183.43,183.45,183.47,183.53,183.59,183.58,183.54,183.47,183.4
2037,183.34,183.31,183.3,183.34,183.44,183.53,183.61,183.63,183.63,183.62,183.58,183.52
2038,183.45,183.38,183.35,183.36,183.39,183.43,183.48,183.51,183.54,183.56,183.54,183.49
2039,183.42,183.35,183.3,183.29,183.36,183.48,183.55,183.6,183.64,183.69,183.67,183.59
2040,183.53,183.48,183.43,183.42,183.47,183.54,183.57,183.6,183.61,183.59,183.56,183.51
2041,183.43,183.33,183.28,183.28,183.33,183.43,183.49,183.48,183.44,183.44,183.45,183.39
2042,183.28,183.25,183.24,183.22,183.23,183.31,183.38,183.38,183.36,183.35,183.32,183.24
2043,183.15,183.1,183.08,183.12,183.2,183.28,183.33,183.35,183.33,183.3,183.24,183.14
2044,183.03,182.95,182.92,182.94,183,183.06,183.16,183.24,183.27,183.33,183.3,183.23
2045,183.2,183.14,183.05,183.06,183.13,183.21,183.34,183.44,183.43,183.39,183.34,183.26
2046,183.13,183.07,183.07,183.1,183.23,183.33,183.39,183.46,183.45,183.36,183.26,183.16
2047,183.08,183.06,183.06,183.1,183.21,183.35,183.44,183.48,183.53,183.5,183.44,183.37
2048,183.28,183.22,183.19,183.22,183.27,183.33,183.4,183.43,183.43,183.46,183.45,183.38
2049,183.29,183.23,183.24,183.28,183.4,183.56,183.72,183.8,183.81,183.77,183.71,183.6
2050,183.5,183.43,183.45,183.49,183.55,183.62,183.69,183.78,183.85,183.84,183.77,183.69
2051,183.59,183.52,183.47,183.48,183.56,183.67,183.76,183.81,183.84,183.84,183.82,183.76
2052,183.63,183.54,183.52,183.58,183.69,183.78,183.82,183.82,183.82,183.86,183.86,183.78
2053,183.7,183.66,183.61,183.61,183.68,183.77,183.84,183.88,183.9,183.89,183.85,183.77
2054,183.67,183.56,183.5,183.54,183.61,183.7,183.79,183.82,183.86,183.88,183.82,183.74
2055,183.66,183.59,183.57,183.59,183.67,183.78,183.87,183.95,183.93,183.87,183.83,183.74
2056,183.64,183.56,183.5,183.51,183.55,183.63,183.7,183.72,183.74,183.73,183.71,183.64
2057,183.54,183.48,183.46,183.5,183.59,183.66,183.72,183.75,183.72,183.68,183.62,183.52
2058,183.43,183.42,183.42,183.41,183.48,183.58,183.63,183.66,183.7,183.73,183.73,183.67
2059,183.56,183.46,183.41,183.48,183.58,183.62,183.65,183.67,183.66,183.6,183.52,183.41
2060,183.31,183.26,183.26,183.34,183.45,183.55,183.61,183.64,183.65,183.64,183.59,183.51
2061,183.41,183.33,183.29,183.28,183.33,183.38,183.44,183.52,183.55,183.48,183.41,183.36
2062,183.3,183.29,183.31,183.36,183.46,183.51,183.57,183.65,183.7,183.66,183.59,183.52
2063,183.43,183.34,183.29,183.32,183.4,183.48,183.56,183.63,183.7,183.72,183.67,183.6
2064,183.51,183.44,183.41,183.42,183.45,183.52,183.59,183.62,183.62,183.64,183.63,183.55
2065,183.44,183.39,183.36,183.36,183.48,183.58,183.65,183.73,183.76,183.76,183.73,183.7
2066,183.64,183.56,183.5,183.52,183.63,183.79,183.88,183.89,183.85,183.82,183.75,183.62
2067,183.52,183.45,183.38,183.38,183.41,183.48,183.54,183.59,183.62,183.58,183.5,183.39
2068,183.31,183.26,183.22,183.21,183.29,183.4,183.49,183.56,183.6,183.64,183.64,183.58
2069,183.5,183.48,183.48,183.52,183.63,183.73,183.79,183.85,183.86,183.79,183.73,183.66
2070,183.55,183.48,183.45,183.49,183.52,183.55,183.61,183.69,183.74,183.67,183.56,183.46
2071,183.37,183.32,183.31,183.34,183.45,183.56,183.67,183.77,183.82,183.84,183.81,183.73
2072,183.64,183.59,183.56,183.56,183.65,183.76,183.84,183.9,183.91,183.91,183.87,183.82
2073,183.78,183.7,183.63,183.58,183.59,183.64,183.69,183.74,183.76,183.75,183.69,183.6
2074,183.51,183.46,183.41,183.41,183.51,183.59,183.61,183.68,183.72,183.69,183.66,183.61
2075,183.52,183.45,183.46,183.53,183.65,183.76,183.8,183.81,183.84,183.87,183.86,183.79
2076,183.69,183.65,183.67,183.69,183.78,183.88,183.89,183.88,183.87,183.82,183.75,183.68
2077,183.62,183.59,183.57,183.56,183.61,183.69,183.77,183.81,183.76,183.7,183.63,183.5
2078,183.38,183.34,183.32,183.32,183.38,183.45,183.5,183.52,183.51,183.48,183.45,183.39
2079,183.29,183.22,183.19,183.26,183.39,183.49,183.57,183.64,183.66,183.64,183.59,183.51
2080,183.42,183.37,183.37,183.43,183.53,183.65,183.76,183.82,183.84,183.82,183.76,183.71
2081,183.63,183.56,183.5,183.47,183.51,183.55,183.58,183.58,183.54,183.49,183.42,183.33
2082,183.23,183.15,183.14,183.17,183.2,183.28,183.36,183.38,183.4,183.41,183.34,183.26
2083,183.19,183.14,183.11,183.15,183.25,183.35,183.43,183.47,183.51,183.53,183.48,183.43
2084,183.39,183.33,183.3,183.31,183.41,183.53,183.57,183.63,183.65,183.58,183.51,183.45
2085,183.37,183.29,183.25,183.28,183.33,183.4,183.47,183.5,183.47,183.43,183.38,183.3
2086,183.22,183.18,183.17,183.22,183.31,183.42,183.5,183.53,183.51,183.48,183.43,183.36
2087,183.3,183.27,183.26,183.3,183.36,183.42,183.49,183.61,183.66,183.62,183.59,183.5
2088,183.39,183.36,183.37,183.41,183.49,183.57,183.59,183.62,183.64,183.62,183.57,183.5
2089,183.41,183.3,183.26,183.31,183.39,183.46,183.56,183.66,183.75,183.81,183.77,183.7
2090,183.63,183.56,183.5,183.5,183.59,183.68,183.78,183.84,183.85,183.83,183.76,183.69
