"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.65,174.75,174.83,174.9,174.97,174.92,174.82,174.72,174.65,174.57,174.49
2022,174.45,174.52,174.71,174.81,174.8,174.77,174.75,174.7,174.6,174.49,174.44,174.5
2023,174.55,174.54,174.6,174.69,174.72,174.71,174.67,174.63,174.57,174.46,174.38,174.37
2024,174.44,174.69,174.91,175.02,175.06,175.01,174.97,174.91,174.8,174.64,174.49,174.42
2025,174.49,174.61,174.68,174.75,174.77,174.76,174.73,174.65,174.55,174.43,174.33,174.27
2026,174.39,174.54,174.63,174.75,174.78,174.74,174.68,174.59,174.51,174.46,174.46,174.59
2027,174.7,174.71,174.75,174.89,174.96,174.92,174.84,174.74,174.62,174.5,174.4,174.48
2028,174.61,174.65,174.74,174.81,174.82,174.8,174.76,174.69,174.58,174.45,174.43,174.41
2029,174.37,174.38,174.45,174.62,174.69,174.62,174.56,174.48,174.38,174.26,174.14,174.11
2030,174.15,174.25,174.37,174.46,174.52,174.53,174.51,174.44,174.35,174.23,174.13,174.15
2031,174.17,174.17,174.21,174.28,174.38,174.44,174.44,174.39,174.3,174.3,174.35,174.41
2032,174.53,174.56,174.53,174.61,174.67,174.65,174.61,174.55,174.5,174.42,174.34,174.34
2033,174.47,174.53,174.54,174.65,174.68,174.63,174.59,174.55,174.45,174.34,174.28,174.29
2034,174.39,174.42,174.49,174.61,174.69,174.7,174.64,174.58,174.49,174.4,174.39,174.5
2035,174.74,174.88,174.95,175.04,175.14,175.17,175.12,175.01,174.91,174.83,174.8,174.78
2036,174.76,174.79,174.99,175.18,175.17,175.08,174.96,174.9,174.81,174.65,174.54,174.5
2037,174.49,174.52,174.61,174.68,174.7,174.68,174.64,174.56,174.45,174.33,174.29,174.31
2038,174.33,174.37,174.45,174.53,174.56,174.53,174.48,174.43,174.32,174.21,174.21,174.24
2039,174.25,174.25,174.28,174.39,174.44,174.42,174.36,174.3,174.23,174.2,174.21,174.27
2040,174.36,174.45,174.64,174.83,174.87,174.81,174.74,174.64,174.51,174.42,174.4,174.47
2041,174.52,174.57,174.6,174.62,174.73,174.76,174.72,174.65,174.56,174.48,174.62,174.77
2042,174.68,174.73,174.79,174.78,174.8,174.78,174.71,174.65,174.55,174.4,174.29,174.23
2043,174.36,174.48,174.53,174.61,174.67,174.68,174.65,174.59,174.48,174.35,174.32,174.36
2044,174.45,174.52,174.52,174.62,174.71,174.81,174.88,174.81,174.74,174.62,174.49,174.43
2045,174.43,174.43,174.49,174.67,174.85,174.91,174.84,174.72,174.6,174.49,174.4,174.38
2046,174.41,174.58,174.73,174.79,174.93,175.02,175,174.94,174.85,174.79,174.88,174.96
2047,174.91,174.88,175,175.21,175.3,175.29,175.24,175.14,175.03,174.89,174.74,174.7
2048,174.76,174.83,174.94,175.11,175.15,175.12,175.14,175.07,174.98,174.87,174.77,174.81
2049,174.84,174.87,175.04,175.23,175.28,175.25,175.31,175.32,175.18,175.07,175.05,175.13
2050,175.22,175.39,175.6,175.66,175.55,175.45,175.37,175.22,175.04,174.92,174.86,174.92
