"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.42,183.46,183.6,183.68,183.74,183.8,183.79,183.73,183.65,183.54
2022,183.43,183.36,183.32,183.32,183.35,183.41,183.48,183.5,183.53,183.6,183.68,183.69
2023,183.62,183.53,183.48,183.51,183.58,183.64,183.69,183.76,183.8,183.75,183.7,183.63
2024,183.53,183.45,183.4,183.46,183.54,183.6,183.65,183.66,183.68,183.65,183.57,183.49
2025,183.4,183.36,183.34,183.37,183.42,183.49,183.56,183.59,183.58,183.54,183.46,183.35
2026,183.24,183.18,183.18,183.25,183.36,183.46,183.54,183.6,183.63,183.66,183.66,183.59
2027,183.48,183.41,183.4,183.43,183.48,183.52,183.58,183.63,183.61,183.56,183.51,183.45
2028,183.4,183.35,183.32,183.32,183.36,183.43,183.48,183.5,183.47,183.39,183.31,183.21
2029,183.14,183.12,183.1,183.14,183.25,183.35,183.42,183.43,183.41,183.39,183.34,183.28
2030,183.22,183.16,183.15,183.21,183.3,183.37,183.45,183.49,183.51,183.48,183.4,183.31
2031,183.22,183.14,183.13,183.2,183.29,183.38,183.46,183.51,183.54,183.56,183.52,183.44
2032,183.35,183.29,183.29,183.33,183.38,183.43,183.5,183.52,183.54,183.55,183.51,183.43
2033,183.35,183.31,183.31,183.37,183.45,183.56,183.64,183.67,183.64,183.57,183.5,183.4
2034,183.29,183.23,183.23,183.28,183.37,183.45,183.52,183.59,183.62,183.59,183.56,183.48
2035,183.4,183.34,183.33,183.36,183.44,183.52,183.59,183.65,183.69,183.7,183.66,183.58
2036,183.49,183.44,183.43,183.46,183.52,183.59,183.67,183.71,183.72,183.67,183.57,183.47
2037,183.38,183.31,183.3,183.34,183.41,183.49,183.56,183.63,183.66,183.63,183.57,183.5
2038,183.41,183.35,183.34,183.37,183.43,183.53,183.6,183.6,183.53,183.45,183.37,183.26
2039,183.14,183.08,183.08,183.15,183.29,183.43,183.51,183.56,183.57,183.55,183.5,183.4
2040,183.32,183.26,183.22,183.25,183.32,183.39,183.47,183.55,183.57,183.54,183.49,183.39
2041,183.31,183.25,183.18,183.19,183.27,183.36,183.46,183.51,183.58,183.65,183.63,183.55
2042,183.48,183.44,183.38,183.39,183.45,183.5,183.57,183.6,183.56,183.49,183.41,183.34
2043,183.26,183.21,183.21,183.25,183.32,183.39,183.43,183.45,183.46,183.46,183.43,183.35
2044,183.26,183.21,183.16,183.16,183.22,183.28,183.34,183.4,183.45,183.45,183.42,183.34
2045,183.24,183.19,183.16,183.24,183.36,183.44,183.5,183.59,183.68,183.72,183.73,183.66
2046,183.56,183.5,183.46,183.51,183.63,183.71,183.77,183.84,183.92,183.99,184.01,183.96
2047,183.86,183.73,183.68,183.72,183.81,183.89,183.96,184.03,184.03,183.94,183.82,183.72
2048,183.63,183.52,183.44,183.44,183.52,183.59,183.66,183.74,183.79,183.8,183.77,183.73
2049,183.65,183.58,183.58,183.63,183.7,183.77,183.8,183.82,183.8,183.76,183.71,183.64
2050,183.55,183.49,183.46,183.49,183.58,183.69,183.77,183.78,183.76,183.73,183.69,183.61
2051,183.49,183.43,183.4,183.43,183.53,183.62,183.67,183.71,183.75,183.77,183.77,183.73
2052,183.68,183.64,183.61,183.61,183.68,183.79,183.88,183.92,183.91,183.87,183.8,183.7
2053,183.59,183.52,183.5,183.52,183.62,183.74,183.82,183.9,183.93,183.91,183.89,183.83
2054,183.74,183.65,183.58,183.59,183.65,183.72,183.79,183.83,183.84,183.85,183.8,183.71
2055,183.6,183.5,183.45,183.44,183.48,183.57,183.63,183.65,183.64,183.61,183.57,183.52
2056,183.46,183.42,183.41,183.43,183.5,183.55,183.61,183.65,183.66,183.64,183.58,183.5
