"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.03,177.05,177.14,177.22,177.27,177.24,177.21,177.2,177.12,177.05
2022,177.01,176.95,176.93,176.94,176.98,177.01,177,176.96,176.91,176.89,176.93,176.95
2023,176.91,176.87,176.89,176.96,177.05,177.11,177.14,177.15,177.16,177.11,177.05,176.99
2024,176.91,176.91,176.98,177.06,177.16,177.29,177.39,177.4,177.36,177.26,177.12,176.98
2025,176.91,176.91,176.93,177,177.07,177.09,177.09,177.07,177.02,176.94,176.85,176.74
2026,176.68,176.67,176.71,176.84,176.97,177.03,177.04,177.02,177,177,177,177
2027,176.98,176.94,176.94,177.02,177.12,177.15,177.14,177.09,177.01,176.93,176.86,176.84
2028,176.83,176.83,176.87,176.94,177,177.04,177.03,177,176.93,176.83,176.73,176.6
2029,176.53,176.53,176.53,176.64,176.77,176.8,176.8,176.76,176.71,176.64,176.55,176.47
2030,176.44,176.45,176.48,176.58,176.67,176.72,176.73,176.71,176.68,176.61,176.51,176.44
2031,176.39,176.38,176.4,176.44,176.52,176.59,176.65,176.64,176.6,176.69,176.79,176.78
2032,176.74,176.69,176.69,176.74,176.8,176.82,176.83,176.81,176.79,176.75,176.68,176.61
2033,176.58,176.59,176.64,176.72,176.79,176.84,176.88,176.9,176.85,176.78,176.74,176.67
2034,176.62,176.6,176.65,176.78,176.9,177.02,177.07,177.08,177.07,177.04,176.99,176.93
2035,176.93,176.94,177.02,177.12,177.22,177.3,177.34,177.33,177.3,177.28,177.28,177.23
2036,177.16,177.13,177.19,177.3,177.36,177.36,177.33,177.31,177.27,177.17,177.05,176.94
2037,176.86,176.83,176.87,176.95,177.02,177.04,177.03,177,176.95,176.86,176.76,176.69
2038,176.63,176.6,176.66,176.75,176.81,176.85,176.85,176.82,176.74,176.65,176.59,176.5
2039,176.43,176.39,176.41,176.54,176.66,176.71,176.71,176.7,176.68,176.67,176.67,176.63
2040,176.6,176.57,176.61,176.72,176.8,176.84,176.84,176.85,176.81,176.75,176.7,176.64
2041,176.6,176.61,176.6,176.64,176.76,176.84,176.88,176.88,176.86,176.84,176.87,176.86
2042,176.82,176.84,176.87,176.91,176.97,177.03,177.08,177.08,177.01,176.93,176.84,176.74
2043,176.71,176.72,176.77,176.84,176.93,177,177,176.97,176.9,176.81,176.76,176.7
2044,176.69,176.71,176.69,176.71,176.77,176.81,176.82,176.83,176.85,176.81,176.73,176.64
2045,176.57,176.53,176.54,176.63,176.78,176.91,176.97,176.99,177.01,177,176.98,176.94
2046,176.88,176.89,176.96,177.07,177.24,177.37,177.43,177.43,177.44,177.47,177.55,177.6
2047,177.55,177.47,177.5,177.63,177.71,177.79,177.86,177.87,177.81,177.7,177.56,177.47
2048,177.43,177.39,177.37,177.39,177.44,177.46,177.5,177.5,177.55,177.57,177.51,177.48
2049,177.44,177.42,177.46,177.54,177.65,177.71,177.71,177.72,177.69,177.62,177.6,177.57
2050,177.53,177.55,177.59,177.65,177.68,177.69,177.7,177.66,177.6,177.54,177.47,177.39
2051,177.32,177.31,177.34,177.4,177.47,177.49,177.47,177.44,177.42,177.39,177.32,177.25
2052,177.21,177.21,177.23,177.28,177.36,177.42,177.47,177.49,177.49,177.49,177.5,177.47
2053,177.4,177.41,177.45,177.5,177.52,177.55,177.57,177.54,177.52,177.52,177.46,177.36
2054,177.28,177.26,177.25,177.3,177.39,177.44,177.44,177.43,177.39,177.3,177.22,177.11
2055,177.02,176.96,176.95,176.99,177.03,177.07,177.11,177.1,177.08,177.03,176.97,176.93
2056,176.94,176.98,177.01,177.06,177.16,177.24,177.25,177.22,177.16,177.08,177.01,176.97
2057,177,177.03,177.03,177.09,177.18,177.25,177.3,177.29,177.21,177.16,177.13,177.05
2058,176.96,176.91,176.88,176.89,176.89,176.85,176.79,176.74,176.69,176.65,176.62,176.54
2059,176.45,176.4,176.41,176.45,176.47,176.47,176.45,176.46,176.52,176.57,176.56,176.5
2060,176.46,176.45,176.51,176.69,176.89,177.07,177.18,177.18,177.12,177.15,177.17,177.16
2061,177.16,177.13,177.11,177.19,177.29,177.32,177.34,177.31,177.21,177.09,176.98,176.9
2062,176.85,176.86,176.85,176.91,177.02,177.09,177.12,177.09,177.04,176.95,176.8,176.67
2063,176.64,176.64,176.69,176.83,177.03,177.19,177.26,177.27,177.24,177.23,177.21,177.18
2064,177.17,177.18,177.22,177.29,177.38,177.44,177.46,177.47,177.44,177.39,177.33,177.21
2065,177.12,177.13,177.15,177.22,177.33,177.41,177.45,177.42,177.35,177.28,177.23,177.17
2066,177.11,177.08,177.14,177.29,177.45,177.6,177.67,177.65,177.58,177.51,177.41,177.32
2067,177.25,177.19,177.16,177.18,177.3,177.42,177.49,177.5,177.49,177.53,177.55,177.47
2068,177.4,177.42,177.47,177.53,177.57,177.59,177.58,177.56,177.54,177.46,177.36,177.29
2069,177.26,177.25,177.28,177.4,177.51,177.56,177.58,177.56,177.53,177.46,177.37,177.31
2070,177.25,177.22,177.2,177.28,177.4,177.47,177.51,177.49,177.45,177.38,177.31,177.25
2071,177.2,177.17,177.16,177.18,177.22,177.25,177.28,177.25,177.19,177.09,176.97,176.87
2072,176.8,176.79,176.81,176.84,176.92,176.99,177.04,177.07,177.03,176.94,176.97,176.98
2073,176.91,176.87,176.88,176.96,177.05,177.11,177.11,177.07,176.99,176.94,176.91,176.79
2074,176.72,176.72,176.73,176.76,176.78,176.8,176.83,176.84,176.79,176.68,176.56,176.46
2075,176.39,176.36,176.41,176.52,176.62,176.68,176.73,176.78,176.78,176.78,176.75,176.7
2076,176.72,176.74,176.82,176.94,177.05,177.16,177.2,177.21,177.19,177.13,177.06,177
2077,176.93,176.86,176.82,176.85,176.94,177.01,177.01,177.01,177.02,177,176.93,176.89
2078,176.86,176.83,176.83,176.91,177.02,177.09,177.1,177.11,177.08,176.98,176.87,176.76
2079,176.67,176.69,176.75,176.82,176.94,177.03,177.07,177.1,177.12,177.08,177.05,177.02
2080,176.97,176.91,176.89,176.96,177.04,177.1,177.11,177.08,177.03,176.97,176.91,176.84
2081,176.78,176.73,176.73,176.79,176.87,176.97,177.06,177.08,177.08,177.05,176.98,176.92
