"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.57,175.63,175.71,175.73,175.7,175.66,175.61,175.52,175.42,175.35,175.42
2022,175.54,175.56,175.6,175.62,175.65,175.66,175.6,175.54,175.46,175.35,175.28,175.22
2023,175.11,175.05,175.09,175.16,175.14,175.11,175.08,175.05,175.02,174.94,174.84,174.78
2024,174.76,174.75,174.81,174.88,174.91,174.9,174.87,174.84,174.88,174.84,174.76,174.76
2025,174.77,174.78,174.88,174.95,175.1,175.1,175.09,175.01,174.96,174.94,175.01,174.98
2026,174.89,174.82,174.87,174.95,175.03,175.08,175.11,175.09,175.1,175.09,175.11,175.14
2027,175.07,175.08,175.1,175.14,175.21,175.23,175.27,175.25,175.16,175.07,175.02,175
2028,174.98,174.96,174.99,175.08,175.18,175.22,175.24,175.22,175.14,175.08,175.03,174.98
2029,174.94,174.93,175.02,175.09,175.13,175.12,175.09,175.05,174.96,174.87,174.8,174.73
2030,174.65,174.61,174.72,174.81,174.82,174.86,174.88,174.86,174.82,174.77,174.73,174.76
2031,174.7,174.68,174.83,174.93,174.93,174.91,174.85,174.81,174.77,174.8,174.9,174.93
2032,174.88,174.84,174.96,175.16,175.23,175.27,175.31,175.3,175.25,175.2,175.18,175.17
2033,175.22,175.24,175.35,175.39,175.4,175.41,175.42,175.42,175.36,175.29,175.29,175.42
2034,175.4,175.38,175.47,175.49,175.5,175.52,175.5,175.49,175.45,175.38,175.34,175.32
2035,175.28,175.23,175.27,175.3,175.34,175.34,175.33,175.29,175.23,175.13,175.09,175.04
2036,175.01,175.05,175.18,175.33,175.39,175.38,175.37,175.35,175.3,175.32,175.28,175.25
2037,175.25,175.29,175.41,175.48,175.5,175.47,175.42,175.39,175.31,175.24,175.2,175.16
2038,175.15,175.15,175.28,175.36,175.39,175.38,175.35,175.32,175.27,175.21,175.18,175.16
2039,175.13,175.1,175.14,175.22,175.24,175.19,175.14,175.09,175.02,174.95,174.92,174.89
2040,174.83,174.89,174.96,175.01,175.04,175.05,175.04,175.01,174.95,174.88,174.85,174.89
2041,174.84,174.84,174.9,174.95,175.04,175.09,175.09,175.1,175.08,174.99,174.9,174.91
2042,174.86,174.84,174.92,175.05,175.05,175.03,174.98,174.97,174.94,174.87,174.82,174.78
2043,174.72,174.71,174.84,174.96,175.02,175.08,175.12,175.1,175.11,175.1,175.1,175.11
2044,175.1,175.11,175.2,175.28,175.32,175.33,175.3,175.27,175.2,175.1,175.02,174.96
2045,174.97,174.94,175.03,175.13,175.23,175.22,175.16,175.09,175,174.94,175.04,175.16
2046,175.08,174.95,174.98,174.98,174.99,174.96,174.9,174.87,174.82,174.73,174.66,174.61
2047,174.67,174.65,174.73,174.74,174.76,174.79,174.8,174.79,174.75,174.72,174.71,174.74
2048,174.7,174.71,174.77,174.85,174.87,174.86,174.84,174.83,174.77,174.73,174.71,174.73
2049,174.85,174.81,174.85,174.92,174.99,174.98,174.94,174.92,174.89,174.82,174.74,174.73
2050,174.79,174.83,174.88,174.96,175.03,175.09,175.09,175.06,175.02,175.03,175.01,174.95
2051,174.86,174.88,174.98,175.02,175.05,175.03,175,174.95,174.89,174.8,174.7,174.63
2052,174.56,174.51,174.69,174.79,174.81,174.84,174.85,174.83,174.79,174.72,174.67,174.62
2053,174.54,174.5,174.61,174.78,174.85,174.88,174.89,174.87,174.83,174.78,174.77,174.73
2054,174.72,174.67,174.72,174.81,174.86,174.92,174.93,174.92,174.85,174.76,174.71,174.68
2055,174.73,174.77,174.87,174.98,175.02,175.06,175.05,175.02,174.97,174.9,174.84,174.84
2056,174.76,174.72,174.8,174.95,175.05,175.08,175.09,175.03,174.96,174.97,174.88,174.82
2057,174.75,174.71,174.77,174.91,174.99,175.06,175.11,175.07,174.99,174.93,174.83,174.76
2058,174.7,174.66,174.79,174.93,174.96,174.91,174.85,174.82,174.79,174.75,174.8,174.95
2059,174.92,174.85,174.95,175,175.01,175.05,175.07,175.08,175.06,175.06,175.11,175.3
2060,175.27,175.18,175.2,175.3,175.36,175.41,175.42,175.38,175.3,175.25,175.18,175.1
2061,175.08,175.1,175.19,175.29,175.37,175.4,175.42,175.4,175.35,175.3,175.3,175.26
2062,175.28,175.29,175.27,175.32,175.4,175.43,175.4,175.37,175.3,175.2,175.12,175.09
2063,175.09,175.15,175.25,175.28,175.29,175.32,175.31,175.28,175.26,175.19,175.1,175.08
2064,175.06,175.04,175.19,175.33,175.36,175.49,175.58,175.54,175.5,175.46,175.41,175.33
2065,175.24,175.2,175.31,175.44,175.52,175.53,175.53,175.52,175.5,175.49,175.47,175.43
2066,175.38,175.36,175.55,175.75,175.81,175.81,175.8,175.74,175.67,175.61,175.54,175.49
2067,175.49,175.49,175.56,175.68,175.81,175.81,175.79,175.74,175.66,175.6,175.55,175.48
2068,175.45,175.46,175.65,175.71,175.67,175.66,175.63,175.59,175.51,175.4,175.33,175.55
2069,175.47,175.42,175.51,175.58,175.66,175.68,175.66,175.61,175.55,175.5,175.43,175.37
