"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.05,177.05,177.1,177.15,177.18,177.19,177.15,177.07,176.97,176.87,176.81
2022,176.79,176.79,176.77,176.78,176.85,176.92,176.91,176.87,176.82,176.74,176.68,176.59
2023,176.49,176.41,176.37,176.4,176.45,176.48,176.49,176.5,176.51,176.45,176.34,176.24
2024,176.14,176.09,176.09,176.13,176.18,176.21,176.22,176.22,176.23,176.21,176.14,176.08
2025,176.02,176,175.99,176.04,176.15,176.24,176.28,176.26,176.25,176.26,176.24,176.2
2026,176.15,176.12,176.1,176.11,176.19,176.29,176.37,176.42,176.49,176.55,176.55,176.51
2027,176.46,176.45,176.44,176.47,176.56,176.61,176.65,176.64,176.58,176.5,176.45,176.42
2028,176.37,176.32,176.29,176.33,176.43,176.55,176.63,176.63,176.56,176.51,176.48,176.4
2029,176.33,176.29,176.27,176.32,176.39,176.43,176.44,176.43,176.37,176.29,176.2,176.1
2030,176,175.93,175.93,176,176.06,176.12,176.16,176.16,176.14,176.12,176.09,176.05
2031,175.99,175.95,175.99,176.07,176.14,176.18,176.18,176.16,176.18,176.25,176.33,176.33
2032,176.27,176.23,176.27,176.39,176.48,176.56,176.63,176.66,176.66,176.64,176.6,176.56
2033,176.54,176.53,176.54,176.61,176.67,176.78,176.84,176.85,176.82,176.77,176.73,176.73
2034,176.7,176.65,176.66,176.7,176.78,176.85,176.9,176.93,176.91,176.85,176.8,176.74
2035,176.7,176.66,176.62,176.63,176.69,176.76,176.8,176.79,176.75,176.66,176.56,176.49
2036,176.43,176.43,176.47,176.56,176.64,176.68,176.71,176.73,176.72,176.73,176.71,176.65
2037,176.62,176.64,176.66,176.72,176.82,176.86,176.87,176.84,176.79,176.74,176.69,176.61
2038,176.55,176.54,176.58,176.65,176.72,176.78,176.79,176.76,176.72,176.69,176.66,176.59
2039,176.53,176.49,176.51,176.56,176.58,176.56,176.52,176.48,176.43,176.39,176.35,176.27
2040,176.19,176.17,176.2,176.23,176.3,176.36,176.38,176.37,176.32,176.25,176.22,176.2
2041,176.17,176.14,176.15,176.2,176.27,176.35,176.42,176.46,176.44,176.36,176.29,176.24
2042,176.2,176.17,176.17,176.23,176.28,176.3,176.29,176.3,176.31,176.27,176.21,176.13
2043,176.05,176,176.02,176.14,176.26,176.36,176.45,176.49,176.55,176.57,176.55,176.5
2044,176.46,176.43,176.43,176.49,176.59,176.66,176.67,176.65,176.61,176.54,176.45,176.35
2045,176.29,176.24,176.24,176.31,176.42,176.49,176.47,176.41,176.35,176.28,176.23,176.23
2046,176.2,176.12,176.08,176.08,176.12,176.16,176.14,176.14,176.12,176.05,175.96,175.88
2047,175.84,175.82,175.78,175.79,175.85,175.92,175.98,176.02,176.02,176.02,176.02,176.01
2048,175.96,175.94,175.97,176.03,176.13,176.19,176.2,176.19,176.18,176.18,176.17,176.12
2049,176.08,176.07,176.07,176.12,176.21,176.27,176.27,176.28,176.26,176.18,176.12,176.05
2050,175.99,175.99,175.99,176.1,176.23,176.29,176.32,176.29,176.24,176.22,176.19,176.12
2051,176.04,175.99,175.96,175.98,176.05,176.12,176.15,176.11,176.07,176.02,175.93,175.84
2052,175.74,175.69,175.7,175.76,175.85,175.95,176.02,176.06,176.05,176,175.93,175.86
2053,175.78,175.73,175.72,175.79,175.92,176.02,176.08,176.1,176.11,176.11,176.09,176.03
2054,175.97,175.92,175.92,175.96,176.01,176.09,176.15,176.18,176.15,176.1,176.03,175.97
2055,175.94,175.94,175.97,176.06,176.16,176.24,176.28,176.29,176.31,176.27,176.2,176.13
2056,176.05,175.99,176,176.13,176.28,176.36,176.39,176.37,176.33,176.3,176.24,176.14
2057,176.05,175.99,175.96,176.02,176.14,176.23,176.29,176.3,176.27,176.24,176.17,176.06
2058,175.97,175.91,175.93,176.02,176.09,176.11,176.11,176.13,176.13,176.11,176.11,176.11
2059,176.09,176.07,176.1,176.18,176.26,176.35,176.42,176.48,176.49,176.52,176.59,176.58
2060,176.53,176.48,176.44,176.48,176.59,176.68,176.73,176.73,176.71,176.68,176.62,176.51
2061,176.43,176.41,176.41,176.46,176.54,176.62,176.67,176.69,176.69,176.68,176.67,176.67
2062,176.65,176.64,176.62,176.67,176.76,176.82,176.82,176.81,176.75,176.67,176.61,176.56
2063,176.5,176.5,176.53,176.58,176.64,176.69,176.7,176.71,176.72,176.66,176.58,176.51
2064,176.44,176.39,176.39,176.49,176.6,176.74,176.88,176.88,176.91,176.94,176.91,176.82
2065,176.71,176.65,176.65,176.74,176.87,176.95,176.99,177.01,177.01,177.02,176.98,176.89
2066,176.8,176.77,176.8,176.91,177.06,177.17,177.22,177.2,177.16,177.13,177.08,177.01
2067,176.96,176.92,176.9,176.97,177.1,177.18,177.21,177.21,177.17,177.14,177.08,176.97
2068,176.9,176.87,176.88,176.94,177.02,177.08,177.08,177.05,176.98,176.87,176.77,176.73
2069,176.7,176.66,176.71,176.77,176.82,176.9,176.96,176.97,176.98,176.97,176.91,176.84
2070,176.76,176.73,176.71,176.72,176.77,176.84,176.86,176.87,176.87,176.81,176.74,176.72
2071,176.68,176.65,176.63,176.65,176.71,176.75,176.79,176.78,176.75,176.74,176.76,176.77
2072,176.71,176.63,176.6,176.61,176.64,176.64,176.64,176.61,176.52,176.45,176.4,176.37
2073,176.31,176.27,176.24,176.26,176.31,176.33,176.33,176.29,176.23,176.25,176.27,176.2
2074,176.12,176.07,176.11,176.19,176.24,176.25,176.26,176.24,176.18,176.13,176.09,176.04
2075,176,175.95,175.88,175.9,175.98,176.01,176.02,176.03,176.02,176,175.95,175.9
2076,175.87,175.82,175.81,175.86,175.95,176.06,176.13,176.12,176.1,176.08,176.02,175.95
2077,175.95,175.96,175.97,176.07,176.24,176.39,176.46,176.45,176.39,176.39,176.4,176.33
2078,176.27,176.25,176.26,176.31,176.36,176.41,176.46,176.51,176.52,176.49,176.5,176.54
2079,176.51,176.44,176.4,176.44,176.52,176.56,176.6,176.62,176.58,176.49,176.43,176.34
2080,176.26,176.22,176.22,176.26,176.3,176.35,176.39,176.43,176.42,176.39,176.37,176.32
2081,176.28,176.28,176.28,176.34,176.44,176.53,176.6,176.6,176.59,176.56,176.49,176.42
2082,176.35,176.3,176.3,176.39,176.52,176.6,176.64,176.65,176.62,176.59,176.55,176.49
2083,176.45,176.43,176.45,176.6,176.78,176.93,177.02,177.05,177.04,177.01,176.95,176.85
2084,176.78,176.76,176.78,176.86,176.95,177.01,177.05,177.05,177.03,176.95,176.84,176.72
2085,176.63,176.59,176.59,176.64,176.73,176.8,176.84,176.85,176.82,176.8,176.76,176.72
2086,176.65,176.59,176.57,176.66,176.76,176.82,176.86,176.88,176.85,176.8,176.75,176.67
2087,176.6,176.57,176.56,176.6,176.69,176.76,176.78,176.77,176.74,176.7,176.66,176.67
2088,176.69,176.68,176.65,176.69,176.77,176.79,176.82,176.83,176.77,176.66,176.57,176.48
2089,176.43,176.4,176.38,176.41,176.5,176.59,176.63,176.59,176.55,176.51,176.42,176.31
2090,176.24,176.2,176.19,176.22,176.26,176.26,176.26,176.26,176.28,176.29,176.29,176.27
