"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.69,174.72,174.82,174.88,174.84,174.77,174.68,174.56,174.44,174.35,174.37
2022,174.65,174.84,174.9,174.94,174.96,174.96,174.87,174.78,174.67,174.52,174.41,174.37
2023,174.3,174.23,174.26,174.32,174.32,174.28,174.23,174.16,174.08,173.95,173.84,173.83
2024,173.86,173.92,173.97,174.06,174.13,174.11,174.04,173.99,173.99,173.94,173.84,173.86
2025,173.96,174.05,174.14,174.26,174.4,174.44,174.38,174.28,174.16,174.08,174.11,174.17
2026,174.12,174.06,174.08,174.24,174.34,174.38,174.38,174.31,174.26,174.17,174.11,174.18
2027,174.22,174.24,174.27,174.32,174.41,174.41,174.45,174.43,174.3,174.17,174.09,174.08
2028,174.09,174.11,174.16,174.26,174.36,174.41,174.42,174.36,174.25,174.14,174.07,174.03
2029,174.07,174.12,174.19,174.3,174.35,174.33,174.28,174.21,174.09,173.95,173.87,173.84
2030,173.81,173.81,173.9,174.01,174.06,174.09,174.11,174.07,173.98,173.9,173.84,173.86
2031,173.9,173.91,174.02,174.18,174.21,174.14,174.05,173.96,173.89,173.84,173.93,174.02
2032,174.01,173.98,174.1,174.37,174.49,174.52,174.55,174.51,174.41,174.29,174.26,174.28
2033,174.39,174.49,174.57,174.66,174.66,174.62,174.6,174.56,174.48,174.38,174.36,174.57
2034,174.66,174.66,174.75,174.75,174.76,174.76,174.7,174.64,174.58,174.47,174.41,174.43
2035,174.43,174.39,174.4,174.45,174.49,174.49,174.45,174.36,174.28,174.16,174.1,174.11
2036,174.11,174.19,174.32,174.54,174.66,174.63,174.59,174.54,174.44,174.38,174.36,174.37
2037,174.42,174.49,174.61,174.72,174.73,174.67,174.58,174.51,174.41,174.3,174.23,174.21
2038,174.25,174.32,174.4,174.5,174.56,174.55,174.5,174.45,174.38,174.28,174.23,174.25
2039,174.28,174.27,174.28,174.39,174.43,174.37,174.3,174.24,174.14,174.01,173.97,173.99
2040,173.98,174.08,174.2,174.22,174.26,174.26,174.23,174.18,174.09,173.98,173.92,173.96
2041,174.01,174.04,174.08,174.13,174.28,174.36,174.32,174.29,174.24,174.12,174,174.02
2042,174.04,174.04,174.1,174.23,174.29,174.26,174.2,174.15,174.09,173.96,173.9,173.89
2043,173.88,173.9,174.03,174.2,174.28,174.33,174.34,174.26,174.2,174.16,174.15,174.2
2044,174.26,174.33,174.41,174.5,174.54,174.55,174.5,174.44,174.34,174.2,174.1,174.05
2045,174.11,174.19,174.25,174.42,174.52,174.47,174.39,174.29,174.18,174.07,174.14,174.39
2046,174.44,174.29,174.26,174.3,174.31,174.25,174.16,174.1,174.01,173.88,173.79,173.77
2047,173.87,173.95,173.99,174.08,174.11,174.13,174.1,174.05,173.97,173.89,173.85,173.91
2048,173.93,173.92,173.97,174.04,174.06,174.03,173.99,173.95,173.87,173.78,173.74,173.78
2049,173.94,174.04,174.04,174.15,174.23,174.19,174.12,174.09,174.03,173.92,173.84,173.83
2050,173.97,174.11,174.14,174.19,174.3,174.37,174.37,174.34,174.29,174.26,174.25,174.22
2051,174.17,174.28,174.39,174.43,174.46,174.41,174.35,174.27,174.18,174.04,173.93,173.88
2052,173.83,173.82,173.97,174.16,174.21,174.21,174.16,174.1,174.02,173.92,173.85,173.82
2053,173.78,173.76,173.87,174.08,174.19,174.21,174.2,174.14,174.04,173.93,173.88,173.89
2054,173.93,173.93,173.96,174.05,174.14,174.22,174.23,174.17,174.05,173.91,173.82,173.83
2055,173.97,174.08,174.17,174.29,174.34,174.36,174.34,174.26,174.15,174.03,173.96,173.97
2056,173.96,173.95,174.01,174.15,174.27,174.31,174.31,174.22,174.1,174.04,173.99,173.95
2057,173.96,173.96,174,174.15,174.29,174.38,174.43,174.35,174.22,174.1,173.99,173.93
2058,173.92,173.92,174.03,174.23,174.27,174.19,174.1,174.02,173.96,173.87,173.96,174.18
2059,174.22,174.16,174.17,174.25,174.28,174.28,174.27,174.24,174.19,174.14,174.16,174.39
2060,174.53,174.44,174.43,174.54,174.61,174.66,174.67,174.59,174.45,174.34,174.27,174.2
2061,174.24,174.34,174.42,174.54,174.67,174.71,174.71,174.66,174.56,174.45,174.39,174.38
2062,174.41,174.45,174.44,174.48,174.58,174.61,174.56,174.5,174.41,174.27,174.16,174.16
2063,174.2,174.27,174.38,174.45,174.48,174.5,174.49,174.42,174.36,174.25,174.16,174.17
2064,174.21,174.24,174.43,174.62,174.62,174.72,174.82,174.75,174.66,174.54,174.44,174.38
2065,174.33,174.33,174.42,174.59,174.7,174.7,174.68,174.64,174.59,174.54,174.51,174.52
2066,174.53,174.55,174.75,175.01,175.08,175.06,175.01,174.89,174.79,174.69,174.58,174.54
2067,174.6,174.65,174.72,174.9,175.04,175.05,174.99,174.89,174.76,174.66,174.58,174.55
2068,174.56,174.65,174.85,174.94,174.89,174.84,174.79,174.73,174.62,174.47,174.39,174.59
2069,174.75,174.71,174.78,174.89,174.97,175.01,174.95,174.82,174.71,174.6,174.5,174.44
2070,174.38,174.38,174.42,174.46,174.5,174.56,174.53,174.45,174.37,174.24,174.17,174.19
2071,174.24,174.29,174.4,174.57,174.62,174.59,174.55,174.47,174.39,174.36,174.49,174.65
2072,174.63,174.55,174.52,174.54,174.54,174.48,174.39,174.29,174.17,174.07,174,174.03
2073,174.06,174.07,174.11,174.17,174.19,174.17,174.15,174.09,173.98,173.92,173.9,173.85
2074,173.86,173.92,174.07,174.25,174.29,174.24,174.18,174.12,174.04,173.93,173.87,173.88
2075,173.91,173.89,173.95,174.05,174.07,174.03,173.99,173.94,173.89,173.81,173.74,173.74
2076,173.8,173.81,173.92,174.1,174.18,174.23,174.28,174.22,174.12,174.01,173.9,173.96
2077,174.1,174.15,174.23,174.34,174.43,174.51,174.49,174.41,174.28,174.26,174.32,174.34
2078,174.4,174.44,174.44,174.54,174.61,174.62,174.59,174.53,174.47,174.34,174.3,174.37
