"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.41,183.42,183.46,183.53,183.58,183.58,183.54,183.46,183.35,183.23
2022,183.15,183.12,183.1,183.1,183.19,183.29,183.36,183.43,183.46,183.46,183.42,183.35
2023,183.24,183.17,183.11,183.14,183.23,183.33,183.46,183.51,183.5,183.43,183.37,183.32
2024,183.22,183.13,183.09,183.09,183.14,183.2,183.26,183.29,183.29,183.26,183.24,183.22
2025,183.13,183.06,183.05,183.09,183.17,183.21,183.25,183.31,183.37,183.39,183.38,183.32
2026,183.23,183.15,183.12,183.11,183.25,183.44,183.55,183.63,183.66,183.62,183.52,183.42
2027,183.31,183.27,183.25,183.28,183.37,183.46,183.53,183.56,183.53,183.45,183.39,183.34
2028,183.25,183.16,183.11,183.13,183.21,183.3,183.38,183.4,183.35,183.32,183.28,183.2
2029,183.11,183.05,183.02,183.07,183.16,183.27,183.34,183.36,183.34,183.29,183.24,183.16
2030,183.07,183.01,183,183.05,183.15,183.23,183.28,183.3,183.28,183.23,183.18,183.12
2031,183.03,182.99,182.97,183.01,183.14,183.25,183.3,183.32,183.39,183.47,183.48,183.4
2032,183.3,183.22,183.21,183.27,183.38,183.51,183.6,183.67,183.7,183.68,183.62,183.52
2033,183.43,183.34,183.28,183.3,183.4,183.5,183.6,183.67,183.68,183.67,183.64,183.58
2034,183.49,183.41,183.36,183.38,183.47,183.58,183.68,183.73,183.73,183.73,183.66,183.56
2035,183.46,183.38,183.31,183.31,183.38,183.47,183.55,183.58,183.56,183.51,183.46,183.38
2036,183.31,183.24,183.2,183.23,183.31,183.4,183.51,183.58,183.59,183.56,183.47,183.39
2037,183.32,183.27,183.25,183.28,183.39,183.48,183.55,183.57,183.59,183.64,183.64,183.56
2038,183.45,183.36,183.3,183.27,183.33,183.41,183.44,183.44,183.47,183.55,183.56,183.46
2039,183.33,183.24,183.22,183.25,183.29,183.33,183.36,183.37,183.41,183.47,183.47,183.38
2040,183.26,183.17,183.17,183.22,183.29,183.33,183.36,183.4,183.4,183.36,183.31,183.26
2041,183.2,183.15,183.1,183.13,183.23,183.33,183.42,183.47,183.49,183.44,183.37,183.3
2042,183.19,183.14,183.12,183.09,183.13,183.19,183.25,183.32,183.38,183.39,183.35,183.26
2043,183.17,183.11,183.09,183.17,183.33,183.46,183.53,183.57,183.58,183.56,183.51,183.45
2044,183.36,183.27,183.23,183.22,183.28,183.37,183.47,183.52,183.52,183.53,183.49,183.39
2045,183.27,183.17,183.13,183.16,183.26,183.33,183.37,183.37,183.32,183.26,183.18,183.08
2046,182.99,182.9,182.83,182.8,182.84,182.94,183.05,183.12,183.15,183.16,183.13,183.05
2047,182.98,182.91,182.86,182.87,182.94,183.03,183.16,183.22,183.22,183.22,183.2,183.14
2048,183.08,183.05,183.02,183.04,183.13,183.21,183.28,183.32,183.35,183.42,183.41,183.29
2049,183.19,183.11,183.05,183.05,183.12,183.18,183.22,183.24,183.24,183.18,183.1,183.02
2050,182.94,182.93,182.95,182.99,183.07,183.14,183.18,183.18,183.18,183.15,183.07,182.99
