"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.5,175.66,175.73,175.74,175.73,175.71,175.68,175.63,175.55,175.47,175.51
2022,175.53,175.61,175.71,175.73,175.74,175.76,175.76,175.76,175.71,175.61,175.49,175.44
2023,175.38,175.42,175.51,175.67,175.67,175.69,175.68,175.65,175.59,175.51,175.44,175.38
2024,175.37,175.39,175.49,175.69,175.73,175.75,175.76,175.74,175.7,175.73,175.77,175.76
2025,175.69,175.63,175.69,175.83,175.93,175.93,175.9,175.85,175.8,175.76,175.8,175.84
2026,175.78,175.75,175.85,175.95,175.95,175.94,175.92,175.88,175.81,175.72,175.63,175.56
2027,175.53,175.55,175.63,175.71,175.86,175.89,175.86,175.85,175.78,175.67,175.6,175.57
2028,175.52,175.49,175.58,175.64,175.61,175.59,175.57,175.54,175.45,175.35,175.27,175.22
2029,175.27,175.29,175.4,175.5,175.57,175.55,175.53,175.49,175.43,175.42,175.4,175.35
2030,175.28,175.31,175.43,175.6,175.61,175.61,175.61,175.56,175.5,175.45,175.43,175.45
2031,175.42,175.42,175.5,175.56,175.62,175.65,175.63,175.57,175.51,175.44,175.43,175.37
2032,175.35,175.33,175.39,175.45,175.47,175.44,175.42,175.39,175.33,175.23,175.13,175.09
2033,175.13,175.19,175.26,175.31,175.33,175.3,175.26,175.23,175.18,175.09,175.02,174.96
2034,174.92,174.9,174.96,175.07,175.13,175.15,175.15,175.13,175.08,175.02,174.98,174.95
2035,174.96,175.02,175.16,175.28,175.33,175.35,175.37,175.38,175.34,175.31,175.31,175.33
2036,175.28,175.25,175.32,175.37,175.43,175.46,175.5,175.48,175.41,175.37,175.41,175.39
2037,175.69,175.84,175.85,176.04,176.03,176.02,175.99,175.97,175.91,175.9,175.9,175.87
2038,175.83,176.07,176.06,176.13,176.23,176.29,176.31,176.32,176.27,176.2,176.12,176.06
2039,176.04,176.03,176.07,176.14,176.17,176.15,176.11,176.07,176,175.94,175.9,175.93
2040,175.93,175.91,176.03,176.09,176.2,176.2,176.17,176.11,176.03,175.99,175.97,175.96
2041,175.9,175.85,175.98,176.11,176.15,176.15,176.14,176.09,176,175.92,175.86,175.86
2042,175.89,175.97,176.04,176.12,176.17,176.2,176.17,176.11,176.03,175.97,175.9,175.81
2043,175.79,175.82,175.88,175.9,175.88,175.84,175.79,175.72,175.63,175.57,175.49,175.47
2044,175.56,175.47,175.48,175.51,175.53,175.49,175.43,175.42,175.37,175.28,175.22,175.2
2045,175.14,175.2,175.31,175.49,175.52,175.55,175.57,175.52,175.46,175.4,175.33,175.27
2046,175.22,175.2,175.36,175.58,175.7,175.63,175.57,175.52,175.47,175.43,175.39,175.39
2047,175.39,175.37,175.49,175.6,175.65,175.68,175.68,175.66,175.62,175.52,175.42,175.4
2048,175.36,175.48,175.69,175.88,175.92,175.89,175.83,175.74,175.64,175.54,175.43,175.35
2049,175.32,175.39,175.51,175.5,175.5,175.53,175.54,175.51,175.47,175.39,175.39,175.44
2050,175.49,175.48,175.53,175.61,175.64,175.64,175.6,175.55,175.5,175.45,175.42,175.46
2051,175.43,175.42,175.52,175.63,175.69,175.72,175.77,175.77,175.72,175.67,175.64,175.65
2052,175.62,175.66,175.79,175.88,175.91,175.88,175.84,175.86,175.84,175.82,175.79,175.82
2053,175.73,175.71,175.71,175.75,175.81,175.84,175.85,175.8,175.72,175.59,175.52,175.46
2054,175.4,175.4,175.51,175.65,175.69,175.75,175.77,175.72,175.65,175.61,175.6,175.61
2055,175.56,175.61,175.69,175.79,175.83,175.86,175.85,175.8,175.78,175.7,175.59,175.52
2056,175.45,175.45,175.52,175.59,175.6,175.62,175.63,175.62,175.63,175.61,175.55,175.51
2057,175.47,175.47,175.58,175.68,175.7,175.74,175.78,175.81,175.77,175.68,175.62,175.61
2058,175.56,175.55,175.67,175.76,175.86,175.97,175.96,175.86,175.78,175.69,175.6,175.65
2059,175.6,175.59,175.58,175.62,175.64,175.67,175.67,175.63,175.57,175.51,175.44,175.39
2060,175.33,175.31,175.39,175.46,175.53,175.58,175.56,175.51,175.45,175.41,175.43,175.45
2061,175.42,175.41,175.52,175.6,175.6,175.58,175.59,175.58,175.55,175.53,175.52,175.46
2062,175.52,175.55,175.68,175.79,175.9,175.94,175.91,175.85,175.77,175.73,175.67,175.61
2063,175.58,175.65,175.73,175.79,175.79,175.75,175.69,175.67,175.61,175.56,175.53,175.5
2064,175.39,175.32,175.44,175.58,175.56,175.54,175.54,175.52,175.48,175.53,175.76,175.72
2065,175.74,175.7,175.75,175.81,175.79,175.72,175.68,175.64,175.59,175.5,175.42,175.4
2066,175.47,175.55,175.61,175.66,175.66,175.63,175.6,175.56,175.48,175.36,175.27,175.24
2067,175.16,175.18,175.32,175.41,175.44,175.48,175.51,175.51,175.53,175.53,175.54,175.52
2068,175.55,175.61,175.75,175.86,175.91,175.91,175.9,175.85,175.78,175.71,175.6,175.51
2069,175.48,175.54,175.66,175.73,175.75,175.7,175.66,175.65,175.61,175.57,175.56,175.54
2070,175.5,175.62,175.67,175.77,175.87,176.1,176.22,176.09,176.02,175.98,175.92,175.94
2071,175.85,175.85,175.92,176.02,176.03,176.02,176.04,176.01,175.98,175.94,175.85,175.84
2072,175.8,175.76,175.81,175.9,175.91,175.91,175.89,175.87,175.82,175.74,175.65,175.62
2073,175.7,175.82,175.91,176.02,176.14,176.24,176.24,176.19,176.12,176.04,175.96,175.9
2074,175.92,175.97,175.97,175.98,175.97,175.95,175.9,175.84,175.75,175.67,175.62,175.61
2075,175.6,175.6,175.71,175.84,175.92,175.9,175.89,175.86,175.79,175.75,175.74,175.8
2076,175.75,175.75,175.83,175.83,175.87,175.94,175.93,175.86,175.78,175.69,175.6,175.48
2077,175.4,175.44,175.48,175.54,175.56,175.54,175.5,175.51,175.51,175.47,175.44,175.43
2078,175.51,175.62,175.81,175.96,175.98,176.03,176.04,176,175.97,175.91,175.87,175.89
2079,175.87,175.85,175.94,176.01,176.05,176.05,176.04,176.02,175.95,175.87,175.77,175.75
2080,175.7,175.7,175.75,175.93,176.06,176.06,176.07,176.05,175.96,175.94,175.89,175.82
2081,175.72,175.65,175.77,175.9,175.96,175.97,175.94,175.91,175.86,175.81,175.74,175.72
2082,175.62,175.56,175.7,175.81,175.9,175.98,175.98,175.92,175.87,175.84,175.81,175.81
2083,175.87,175.85,175.89,175.93,175.99,176,175.96,175.91,175.83,175.73,175.69,175.68
2084,175.63,175.63,175.71,175.78,175.78,175.75,175.68,175.63,175.56,175.44,175.34,175.33
2085,175.23,175.18,175.24,175.38,175.46,175.43,175.41,175.37,175.28,175.28,175.28,175.21
2086,175.23,175.31,175.4,175.45,175.5,175.59,175.58,175.53,175.47,175.4,175.31,175.28
2087,175.25,175.2,175.27,175.3,175.3,175.24,175.2,175.18,175.2,175.17,175.14,175.13
2088,175.05,175,175.06,175.18,175.23,175.26,175.3,175.32,175.31,175.34,175.3,175.29
2089,175.29,175.34,175.56,175.7,175.73,175.76,175.74,175.68,175.6,175.48,175.37,175.28
2090,175.22,175.2,175.32,175.49,175.6,175.61,175.59,175.56,175.51,175.54,175.53,175.57
