"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.56,176.54,176.59,176.69,176.81,176.9,176.98,177.04,177.11,177.14,177.08,177.01
2068,177,177.02,177.05,177.13,177.22,177.28,177.32,177.33,177.34,177.33,177.23,177.11
2069,177.05,177.07,177.11,177.17,177.25,177.27,177.28,177.28,177.27,177.26,177.2,177.11
2070,177.05,177.06,177.08,177.16,177.26,177.33,177.39,177.39,177.42,177.45,177.42,177.36
2071,177.33,177.34,177.36,177.42,177.49,177.54,177.59,177.61,177.61,177.6,177.52,177.45
2072,177.4,177.35,177.33,177.36,177.4,177.44,177.47,177.49,177.48,177.4,177.31,177.24
2073,177.2,177.21,177.27,177.39,177.56,177.72,177.82,177.86,177.84,177.79,177.72,177.63
2074,177.56,177.54,177.5,177.5,177.55,177.57,177.58,177.52,177.43,177.34,177.29,177.26
2075,177.22,177.2,177.22,177.36,177.47,177.49,177.48,177.45,177.4,177.36,177.33,177.26
2076,177.17,177.14,177.15,177.21,177.29,177.35,177.38,177.35,177.32,177.26,177.16,177.03
2077,176.92,176.9,176.89,176.93,177.01,177.03,177.03,177.05,177.06,177.06,177.07,177.05
2078,177.05,177.07,177.12,177.27,177.44,177.54,177.58,177.59,177.6,177.59,177.56,177.59
2079,177.59,177.55,177.55,177.63,177.73,177.79,177.83,177.83,177.76,177.67,177.56,177.45
2080,177.36,177.33,177.34,177.4,177.49,177.57,177.64,177.63,177.57,177.5,177.46,177.38
2081,177.26,177.19,177.2,177.33,177.47,177.53,177.54,177.56,177.54,177.48,177.42,177.35
2082,177.25,177.17,177.16,177.23,177.38,177.51,177.54,177.52,177.52,177.5,177.44,177.4
2083,177.39,177.36,177.33,177.38,177.46,177.52,177.53,177.52,177.47,177.37,177.29,177.23
2084,177.19,177.15,177.17,177.22,177.26,177.28,177.25,177.21,177.16,177.03,176.9,176.79
2085,176.71,176.64,176.6,176.64,176.7,176.71,176.73,176.72,176.63,176.67,176.72,176.63
2086,176.62,176.65,176.68,176.73,176.81,176.9,176.93,176.93,176.91,176.87,176.8,176.74
2087,176.68,176.62,176.58,176.61,176.63,176.61,176.61,176.63,176.68,176.69,176.67,176.63
2088,176.53,176.45,176.43,176.5,176.59,176.66,176.73,176.76,176.78,176.84,176.83,176.77
2089,176.74,176.74,176.78,176.91,177.05,177.13,177.16,177.15,177.12,177.03,176.9,176.78
2090,176.69,176.64,176.64,176.71,176.84,176.94,176.98,176.99,176.99,177.04,177.08,177.03
