"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.48,183.54,183.6,183.65,183.68,183.72,183.75,183.73,183.69,183.62
2022,183.53,183.49,183.48,183.54,183.65,183.76,183.84,183.85,183.82,183.77,183.71,183.62
2023,183.53,183.47,183.44,183.47,183.55,183.63,183.68,183.7,183.7,183.71,183.7,183.63
2024,183.54,183.48,183.46,183.5,183.62,183.72,183.79,183.81,183.77,183.7,183.61,183.57
2025,183.53,183.47,183.44,183.45,183.48,183.51,183.55,183.56,183.61,183.7,183.74,183.71
2026,183.6,183.48,183.4,183.35,183.37,183.44,183.51,183.54,183.53,183.5,183.47,183.38
2027,183.27,183.21,183.2,183.22,183.33,183.44,183.54,183.62,183.64,183.6,183.5,183.4
2028,183.31,183.23,183.17,183.17,183.25,183.35,183.44,183.47,183.49,183.52,183.51,183.41
2029,183.3,183.25,183.24,183.29,183.35,183.44,183.51,183.55,183.54,183.48,183.38,183.3
2030,183.22,183.18,183.15,183.17,183.26,183.37,183.44,183.45,183.48,183.5,183.47,183.42
2031,183.36,183.3,183.25,183.29,183.4,183.51,183.57,183.61,183.59,183.54,183.48,183.41
2032,183.36,183.33,183.29,183.3,183.4,183.51,183.62,183.7,183.76,183.85,183.92,183.88
2033,183.79,183.69,183.65,183.69,183.82,183.94,183.98,184,184.02,184.04,184.01,183.93
2034,183.82,183.74,183.71,183.76,183.87,183.95,183.96,183.96,183.94,183.87,183.79,183.75
2035,183.68,183.62,183.59,183.63,183.73,183.85,183.92,183.94,183.95,183.93,183.89,183.81
2036,183.73,183.67,183.65,183.62,183.64,183.72,183.8,183.83,183.81,183.76,183.68,183.6
2037,183.53,183.47,183.44,183.46,183.51,183.55,183.59,183.59,183.57,183.53,183.49,183.42
2038,183.34,183.32,183.31,183.33,183.42,183.49,183.54,183.6,183.63,183.64,183.61,183.54
2039,183.46,183.41,183.38,183.47,183.61,183.68,183.73,183.74,183.72,183.69,183.63,183.55
2040,183.46,183.4,183.41,183.5,183.63,183.74,183.82,183.85,183.82,183.76,183.7,183.6
2041,183.48,183.4,183.37,183.38,183.45,183.54,183.63,183.69,183.71,183.72,183.67,183.59
2042,183.52,183.48,183.48,183.49,183.53,183.59,183.64,183.64,183.6,183.55,183.51,183.45
2043,183.38,183.33,183.33,183.39,183.47,183.56,183.61,183.59,183.58,183.61,183.63,183.59
2044,183.49,183.42,183.37,183.37,183.43,183.53,183.6,183.63,183.6,183.54,183.49,183.41
2045,183.31,183.22,183.19,183.27,183.4,183.5,183.56,183.6,183.59,183.54,183.47,183.38
2046,183.28,183.23,183.2,183.2,183.27,183.36,183.41,183.41,183.37,183.35,183.31,183.23
2047,183.15,183.11,183.13,183.16,183.24,183.35,183.45,183.5,183.52,183.49,183.45,183.39
2048,183.35,183.33,183.32,183.35,183.45,183.54,183.64,183.71,183.71,183.67,183.65,183.58
2049,183.48,183.42,183.4,183.42,183.46,183.51,183.54,183.58,183.61,183.59,183.55,183.52
2050,183.43,183.38,183.39,183.41,183.45,183.52,183.6,183.63,183.62,183.6,183.57,183.52
2051,183.49,183.48,183.46,183.45,183.49,183.54,183.59,183.64,183.67,183.63,183.6,183.54
2052,183.42,183.33,183.29,183.32,183.45,183.57,183.62,183.63,183.61,183.55,183.46,183.36
2053,183.25,183.16,183.13,183.14,183.18,183.22,183.25,183.29,183.3,183.3,183.28,183.22
2054,183.14,183.11,183.14,183.23,183.33,183.36,183.41,183.49,183.51,183.48,183.5,183.5
2055,183.41,183.36,183.39,183.46,183.53,183.6,183.65,183.63,183.57,183.49,183.43,183.36
2056,183.29,183.26,183.25,183.29,183.42,183.58,183.67,183.71,183.67,183.54,183.45,183.39
2057,183.33,183.24,183.18,183.18,183.23,183.29,183.37,183.44,183.46,183.44,183.43,183.38
2058,183.28,183.25,183.26,183.3,183.42,183.55,183.61,183.64,183.64,183.62,183.57,183.49
2059,183.41,183.36,183.33,183.35,183.45,183.53,183.57,183.65,183.65,183.56,183.5,183.43
2060,183.33,183.25,183.22,183.22,183.31,183.41,183.54,183.64,183.63,183.58,183.49,183.38
2061,183.29,183.26,183.26,183.27,183.34,183.46,183.59,183.68,183.69,183.68,183.67,183.58
2062,183.49,183.42,183.37,183.37,183.41,183.47,183.55,183.56,183.52,183.49,183.46,183.37
2063,183.27,183.2,183.18,183.25,183.35,183.44,183.54,183.61,183.62,183.59,183.57,183.5
2064,183.4,183.35,183.32,183.35,183.47,183.6,183.69,183.72,183.72,183.72,183.68,183.62
2065,183.53,183.47,183.46,183.5,183.58,183.71,183.81,183.8,183.75,183.7,183.64,183.56
2066,183.47,183.43,183.43,183.46,183.53,183.59,183.63,183.64,183.6,183.55,183.5,183.42
2067,183.31,183.23,183.22,183.28,183.4,183.49,183.54,183.62,183.71,183.76,183.75,183.7
2068,183.61,183.53,183.48,183.48,183.51,183.58,183.65,183.68,183.63,183.53,183.43,183.31
2069,183.22,183.18,183.16,183.18,183.28,183.38,183.45,183.48,183.49,183.5,183.5,183.42
2070,183.32,183.27,183.26,183.3,183.34,183.4,183.5,183.58,183.61,183.59,183.52,183.44
2071,183.36,183.32,183.33,183.39,183.48,183.6,183.7,183.71,183.69,183.69,183.66,183.59
2072,183.52,183.47,183.45,183.48,183.56,183.68,183.8,183.85,183.87,183.86,183.8,183.7
2073,183.61,183.56,183.52,183.52,183.6,183.68,183.75,183.8,183.78,183.73,183.66,183.56
2074,183.47,183.43,183.4,183.43,183.55,183.65,183.69,183.7,183.68,183.66,183.63,183.56
2075,183.49,183.43,183.39,183.42,183.49,183.57,183.63,183.66,183.69,183.69,183.67,183.61
2076,183.52,183.45,183.4,183.39,183.49,183.58,183.64,183.66,183.63,183.57,183.51,183.43
2077,183.35,183.31,183.34,183.43,183.54,183.62,183.69,183.78,183.79,183.81,183.8,183.73
2078,183.66,183.58,183.56,183.61,183.71,183.78,183.83,183.86,183.83,183.78,183.7,183.59
2079,183.49,183.44,183.41,183.43,183.53,183.66,183.74,183.73,183.68,183.62,183.56,183.49
2080,183.4,183.33,183.29,183.31,183.38,183.45,183.53,183.53,183.54,183.6,183.58,183.48
2081,183.42,183.4,183.42,183.51,183.64,183.76,183.91,183.98,184.02,184.01,183.97,183.92
2082,183.84,183.77,183.74,183.76,183.87,183.97,184,184,184,184,183.97,183.92
2083,183.83,183.77,183.75,183.76,183.92,184.09,184.12,184.1,184.03,183.92,183.83,183.73
2084,183.62,183.54,183.48,183.48,183.55,183.63,183.7,183.76,183.79,183.79,183.76,183.7
2085,183.62,183.56,183.5,183.49,183.55,183.62,183.66,183.68,183.67,183.61,183.51,183.41
2086,183.3,183.22,183.21,183.23,183.28,183.31,183.33,183.36,183.4,183.47,183.48,183.43
2087,183.33,183.28,183.3,183.36,183.41,183.47,183.53,183.54,183.55,183.53,183.5,183.44
2088,183.34,183.29,183.29,183.32,183.39,183.46,183.53,183.57,183.59,183.61,183.58,183.51
2089,183.43,183.36,183.34,183.41,183.51,183.59,183.66,183.67,183.62,183.54,183.45,183.36
2090,183.3,183.27,183.24,183.26,183.33,183.44,183.5,183.48,183.42,183.36,183.33,183.27
