"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.29,175.32,175.36,175.36,175.42,175.46,175.47,175.48,175.41,175.31,175.26,175.25
2060,175.25,175.23,175.37,175.38,175.36,175.34,175.34,175.33,175.29,175.21,175.13,175.09
2061,175.06,175.05,175.11,175.27,175.31,175.3,175.28,175.27,175.24,175.21,175.17,175.12
2062,175.15,175.22,175.34,175.44,175.47,175.56,175.62,175.6,175.56,175.48,175.43,175.52
2063,175.41,175.3,175.37,175.45,175.51,175.57,175.56,175.52,175.47,175.43,175.4,175.38
2064,175.52,175.62,175.65,175.69,175.7,175.7,175.68,175.63,175.58,175.62,175.71,175.74
2065,175.74,175.75,175.86,175.89,175.87,175.86,175.86,175.81,175.74,175.65,175.56,175.54
2066,175.5,175.51,175.6,175.69,175.72,175.7,175.67,175.64,175.58,175.5,175.43,175.44
2067,175.36,175.3,175.4,175.46,175.54,175.61,175.62,175.59,175.54,175.51,175.46,175.44
2068,175.41,175.37,175.47,175.5,175.53,175.57,175.57,175.54,175.48,175.44,175.4,175.41
2069,175.38,175.37,175.44,175.54,175.53,175.51,175.47,175.45,175.38,175.34,175.32,175.26
2070,175.19,175.18,175.29,175.35,175.37,175.36,175.38,175.39,175.39,175.37,175.34,175.29
2071,175.35,175.5,175.53,175.58,175.67,175.76,175.78,175.73,175.68,175.65,175.59,175.56
2072,175.5,175.47,175.69,175.9,175.94,176.08,176.14,176.07,176.03,176,175.95,175.96
2073,176.02,176.23,176.24,176.18,176.18,176.15,176.09,176,175.89,175.81,175.78,175.75
2074,175.69,175.75,175.79,175.8,175.78,175.81,175.82,175.79,175.76,175.71,175.66,175.59
2075,175.53,175.6,175.78,175.93,175.99,176.03,176.04,175.99,175.9,175.8,175.72,175.71
2076,175.66,175.65,175.71,175.77,175.85,175.86,175.85,175.79,175.71,175.62,175.54,175.52
2077,175.47,175.62,175.68,175.72,175.85,175.93,175.93,175.92,175.87,175.82,175.81,175.84
2078,175.81,175.77,175.92,175.98,175.98,176.02,176.02,175.98,175.93,175.86,175.75,175.69
2079,175.62,175.66,175.66,175.68,175.67,175.69,175.64,175.56,175.46,175.39,175.36,175.38
2080,175.33,175.27,175.38,175.46,175.45,175.43,175.43,175.4,175.37,175.35,175.36,175.4
2081,175.49,175.57,175.67,175.87,175.95,175.95,175.96,175.95,175.91,175.88,175.88,175.82
2082,175.78,175.8,175.92,176.05,176.15,176.22,176.24,176.19,176.13,176.05,176,175.96
2083,175.91,175.91,176,176.1,176.1,176.1,176.11,176.07,176,175.92,175.85,175.76
2084,175.72,175.71,175.81,175.9,176,176.03,176,175.96,175.9,175.85,175.79,175.83
2085,175.81,175.76,175.8,175.8,175.78,175.77,175.74,175.67,175.58,175.52,175.45,175.36
2086,175.29,175.3,175.44,175.49,175.5,175.41,175.34,175.3,175.26,175.21,175.15,175.15
2087,175.11,175.07,175.19,175.27,175.28,175.28,175.28,175.27,175.22,175.13,175.06,174.98
2088,174.96,174.99,175.2,175.34,175.35,175.36,175.38,175.38,175.35,175.29,175.27,175.28
2089,175.26,175.41,175.58,175.69,175.68,175.65,175.61,175.55,175.47,175.41,175.29,175.28
2090,175.22,175.17,175.23,175.27,175.28,175.29,175.28,175.24,175.14,175.05,174.98,174.95
