"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.71,174.81,174.88,175.03,175.12,175.04,174.9,174.85,174.8,174.71
2022,174.76,174.91,174.95,174.94,174.94,174.96,174.98,174.9,174.78,174.64,174.51,174.44
2023,174.41,174.42,174.52,174.65,174.72,174.75,174.73,174.68,174.65,174.63,174.59,174.64
2024,174.79,174.85,174.83,174.86,174.86,174.83,174.77,174.69,174.62,174.51,174.42,174.43
2025,174.5,174.55,174.73,174.94,174.95,174.84,174.73,174.65,174.56,174.43,174.34,174.43
2026,174.51,174.52,174.52,174.51,174.53,174.5,174.46,174.39,174.32,174.23,174.13,174.12
2027,174.13,174.19,174.33,174.43,174.49,174.51,174.48,174.42,174.35,174.25,174.17,174.18
2028,174.26,174.3,174.36,174.49,174.55,174.56,174.56,174.5,174.42,174.31,174.22,174.17
2029,174.16,174.2,174.35,174.5,174.52,174.48,174.43,174.41,174.37,174.25,174.14,174.09
2030,174.14,174.33,174.45,174.47,174.48,174.44,174.38,174.3,174.19,174.05,173.98,174.03
2031,174.11,174.14,174.28,174.52,174.65,174.68,174.64,174.55,174.41,174.3,174.21,174.22
2032,174.32,174.35,174.39,174.52,174.68,174.72,174.65,174.63,174.58,174.52,174.48,174.48
2033,174.5,174.49,174.64,174.98,175.15,175.16,175.11,175,174.9,174.84,174.83,174.88
2034,174.96,174.98,175.06,175.24,175.27,175.17,175.08,174.98,174.89,174.76,174.69,174.69
2035,174.8,174.9,174.9,174.97,175.09,175.19,175.21,175.14,175.04,174.95,174.89,174.92
2036,175.03,175.18,175.26,175.29,175.26,175.18,175.12,175.13,175.13,175.04,174.96,174.97
2037,174.95,175.02,175.08,175.09,175.08,175,174.93,174.86,174.77,174.64,174.55,174.5
2038,174.48,174.53,174.65,174.9,175.11,175.1,175.06,174.95,174.78,174.64,174.6,174.6
2039,174.61,174.76,174.93,175.06,175.09,174.98,174.88,174.74,174.62,174.54,174.45,174.39
2040,174.46,174.62,174.81,174.94,175,175.04,175.02,174.94,174.82,174.72,174.66,174.69
2041,174.73,174.74,174.78,174.83,174.88,174.91,174.88,174.82,174.73,174.62,174.55,174.66
2042,174.75,174.78,174.88,175.02,175.09,175.05,175.01,174.96,174.87,174.74,174.62,174.58
2043,174.57,174.59,174.72,174.79,174.76,174.72,174.65,174.58,174.51,174.45,174.39,174.41
2044,174.49,174.51,174.61,174.79,174.9,174.96,174.92,174.84,174.77,174.7,174.65,174.59
2045,174.63,174.69,174.76,174.91,175.03,175.11,175.1,174.98,174.84,174.66,174.52,174.52
2046,174.56,174.57,174.6,174.7,174.72,174.62,174.52,174.41,174.28,174.25,174.26,174.22
2047,174.21,174.2,174.25,174.34,174.42,174.58,174.66,174.57,174.49,174.38,174.28,174.38
2048,174.46,174.47,174.52,174.57,174.7,174.74,174.68,174.62,174.53,174.44,174.37,174.32
2049,174.38,174.43,174.5,174.61,174.64,174.64,174.64,174.59,174.49,174.33,174.22,174.32
2050,174.43,174.44,174.51,174.64,174.68,174.68,174.74,174.7,174.6,174.52,174.44,174.47
2051,174.54,174.59,174.64,174.75,174.82,174.8,174.73,174.68,174.61,174.48,174.42,174.44
2052,174.46,174.5,174.64,174.73,174.74,174.73,174.67,174.57,174.45,174.34,174.26,174.3
2053,174.34,174.29,174.32,174.42,174.47,174.48,174.48,174.48,174.38,174.26,174.19,174.18
2054,174.22,174.23,174.27,174.38,174.45,174.43,174.38,174.33,174.26,174.17,174.1,174.14
2055,174.21,174.39,174.6,174.75,174.8,174.77,174.73,174.68,174.59,174.41,174.27,174.19
2056,174.19,174.23,174.35,174.53,174.6,174.57,174.54,174.47,174.32,174.16,174.16,174.32
2057,174.46,174.5,174.51,174.54,174.58,174.59,174.55,174.5,174.41,174.34,174.28,174.21
2058,174.29,174.43,174.51,174.61,174.68,174.66,174.6,174.57,174.53,174.42,174.34,174.32
2059,174.4,174.48,174.5,174.51,174.57,174.63,174.63,174.6,174.49,174.36,174.28,174.26
2060,174.33,174.38,174.45,174.54,174.54,174.51,174.48,174.45,174.37,174.27,174.18,174.14
2061,174.17,174.2,174.26,174.4,174.47,174.44,174.4,174.35,174.28,174.22,174.18,174.16
2062,174.27,174.42,174.53,174.67,174.75,174.81,174.89,174.87,174.82,174.72,174.65,174.74
2063,174.75,174.63,174.64,174.69,174.77,174.84,174.8,174.71,174.61,174.53,174.47,174.48
2064,174.71,174.89,174.9,174.93,174.92,174.88,174.81,174.72,174.62,174.61,174.69,174.75
2065,174.8,174.84,174.93,175,174.99,174.97,174.95,174.88,174.79,174.67,174.56,174.56
2066,174.59,174.63,174.73,174.83,174.86,174.81,174.76,174.71,174.62,174.49,174.39,174.38
2067,174.42,174.43,174.51,174.64,174.76,174.87,174.87,174.77,174.67,174.58,174.5,174.51
2068,174.51,174.49,174.56,174.66,174.68,174.69,174.67,174.6,174.5,174.45,174.44,174.5
2069,174.53,174.54,174.59,174.67,174.68,174.63,174.58,174.53,174.44,174.35,174.3,174.27
2070,174.26,174.26,174.36,174.5,174.55,174.53,174.52,174.53,174.49,174.42,174.36,174.32
2071,174.44,174.64,174.7,174.73,174.88,175,174.99,174.91,174.82,174.76,174.68,174.63
2072,174.61,174.6,174.76,175.01,175.21,175.41,175.43,175.29,175.21,175.12,175.03,175.08
2073,175.22,175.49,175.59,175.44,175.4,175.37,175.26,175.12,174.96,174.84,174.81,174.82
2074,174.81,174.84,174.9,174.94,174.94,174.97,174.98,174.95,174.92,174.84,174.76,174.71
2075,174.68,174.79,175.01,175.17,175.26,175.3,175.27,175.19,175.06,174.9,174.75,174.74
2076,174.81,174.84,174.86,174.96,175.06,175.07,175.03,174.94,174.82,174.68,174.6,174.58
