"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.1,177.13,177.22,177.31,177.35,177.36,177.33,177.28,177.25,177.22,177.14
2022,177.08,177.1,177.13,177.18,177.25,177.29,177.34,177.33,177.27,177.18,177.07,176.97
2023,176.9,176.86,176.88,176.96,177.02,177.06,177.08,177.08,177.09,177.09,177.05,177.01
2024,176.98,176.97,176.96,176.99,177.08,177.16,177.23,177.24,177.22,177.15,177.08,177.12
2025,177.13,177.1,177.12,177.17,177.2,177.18,177.15,177.11,177.1,177.09,177.05,177.01
2026,176.93,176.85,176.81,176.8,176.83,176.86,176.87,176.88,176.85,176.77,176.68,176.61
2027,176.54,176.51,176.52,176.57,176.65,176.71,176.76,176.8,176.81,176.78,176.72,176.66
2028,176.61,176.57,176.52,176.55,176.61,176.65,176.71,176.74,176.72,176.73,176.71,176.61
2029,176.52,176.5,176.55,176.61,176.67,176.72,176.75,176.78,176.82,176.77,176.66,176.55
2030,176.47,176.5,176.54,176.56,176.62,176.67,176.69,176.68,176.63,176.55,176.47,176.44
2031,176.43,176.41,176.44,176.55,176.67,176.76,176.82,176.82,176.77,176.72,176.65,176.57
2032,176.53,176.51,176.49,176.54,176.68,176.79,176.89,176.95,176.95,176.96,176.97,176.95
2033,176.92,176.89,176.91,177.05,177.29,177.48,177.55,177.57,177.61,177.65,177.65,177.59
2034,177.52,177.47,177.45,177.48,177.53,177.59,177.65,177.67,177.65,177.57,177.48,177.42
2035,177.36,177.33,177.32,177.39,177.54,177.66,177.75,177.77,177.75,177.74,177.74,177.7
2036,177.63,177.61,177.61,177.61,177.61,177.61,177.6,177.58,177.55,177.47,177.38,177.31
2037,177.28,177.26,177.28,177.33,177.36,177.36,177.34,177.29,177.23,177.15,177.05,176.93
2038,176.85,176.85,176.85,176.87,176.96,177.03,177.07,177.06,177.02,176.99,176.96,176.9
2039,176.86,176.89,176.95,177.05,177.15,177.17,177.2,177.18,177.16,177.17,177.11,177.02
2040,176.99,177.03,177.07,177.17,177.34,177.51,177.57,177.55,177.47,177.39,177.33,177.26
2041,177.21,177.18,177.16,177.18,177.28,177.38,177.44,177.47,177.41,177.33,177.26,177.24
2042,177.22,177.19,177.2,177.24,177.3,177.35,177.35,177.32,177.26,177.16,177.06,176.96
2043,176.9,176.87,176.89,176.95,176.99,177.03,177.03,177.01,177.01,177.03,177.01,176.94
2044,176.89,176.85,176.82,176.88,176.99,177.08,177.11,177.13,177.14,177.09,176.99,176.88
2045,176.83,176.81,176.83,176.93,177.07,177.19,177.22,177.19,177.14,177.04,176.96,176.89
2046,176.82,176.78,176.78,176.82,176.9,176.91,176.88,176.81,176.73,176.74,176.72,176.63
2047,176.53,176.45,176.42,176.47,176.54,176.63,176.68,176.7,176.7,176.67,176.63,176.63
2048,176.64,176.66,176.67,176.73,176.87,176.99,177.07,177.1,177.05,177,176.98,176.91
2049,176.84,176.81,176.81,176.85,176.89,176.92,176.92,176.91,176.87,176.78,176.72,176.72
2050,176.72,176.73,176.74,176.8,176.86,176.89,176.95,176.99,176.99,177.01,176.99,176.98
2051,176.97,176.96,176.96,177.01,177.09,177.12,177.11,177.1,177.06,176.99,176.96,176.93
2052,176.85,176.8,176.8,176.85,176.91,176.96,176.99,176.96,176.91,176.84,176.78,176.71
2053,176.62,176.56,176.54,176.54,176.57,176.61,176.62,176.62,176.58,176.52,176.48,176.42
2054,176.37,176.35,176.36,176.48,176.59,176.61,176.61,176.62,176.6,176.55,176.5,176.48
2055,176.45,176.5,176.62,176.76,176.87,176.89,176.89,176.86,176.81,176.74,176.64,176.54
2056,176.48,176.48,176.49,176.61,176.75,176.83,176.89,176.91,176.88,176.77,176.7,176.74
2057,176.76,176.7,176.67,176.72,176.81,176.86,176.88,176.86,176.79,176.72,176.69,176.61
2058,176.52,176.53,176.6,176.69,176.83,176.95,176.97,176.98,176.97,176.91,176.86,176.78
2059,176.72,176.72,176.71,176.73,176.8,176.87,176.9,176.95,176.92,176.82,176.75,176.72
2060,176.7,176.68,176.67,176.7,176.73,176.75,176.79,176.8,176.77,176.72,176.62,176.53
2061,176.49,176.47,176.47,176.55,176.66,176.71,176.74,176.78,176.77,176.74,176.69,176.6
2062,176.58,176.59,176.59,176.65,176.73,176.85,176.92,176.9,176.84,176.77,176.71,176.66
2063,176.59,176.52,176.54,176.65,176.77,176.85,176.9,176.92,176.9,176.89,176.9,176.84
