"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.11,177.21,177.28,177.33,177.36,177.35,177.3,177.24,177.2,177.13
2022,177.12,177.15,177.17,177.21,177.26,177.3,177.34,177.35,177.28,177.2,177.18,177.13
2023,177.05,177.01,176.98,176.97,177.01,177.03,177.04,177.02,176.95,176.86,176.77,176.7
2024,176.63,176.63,176.66,176.71,176.82,176.89,176.95,176.96,176.95,176.91,176.84,176.8
2025,176.75,176.71,176.74,176.8,176.86,176.93,176.95,176.93,176.88,176.77,176.65,176.54
2026,176.47,176.42,176.42,176.55,176.7,176.75,176.77,176.74,176.69,176.58,176.45,176.36
2027,176.29,176.26,176.27,176.31,176.34,176.35,176.35,176.33,176.28,176.23,176.2,176.15
2028,176.11,176.12,176.15,176.2,176.26,176.3,176.33,176.39,176.46,176.47,176.47,176.5
2029,176.5,176.5,176.52,176.57,176.66,176.74,176.8,176.85,176.86,176.78,176.69,176.6
2030,176.56,176.57,176.57,176.71,176.93,177.06,177.14,177.15,177.1,177.06,177.05,177.02
2031,176.98,176.97,177.04,177.17,177.31,177.39,177.43,177.45,177.44,177.38,177.32,177.27
2032,177.23,177.22,177.24,177.29,177.33,177.35,177.34,177.32,177.29,177.27,177.23,177.14
2033,177.04,177,176.97,176.98,177.04,177.09,177.11,177.08,177.04,176.97,176.91,176.85
2034,176.79,176.76,176.75,176.78,176.87,176.97,177.01,177.02,176.98,176.91,176.84,176.78
2035,176.75,176.75,176.77,176.84,176.94,177.04,177.11,177.13,177.14,177.13,177.05,176.93
2036,176.83,176.78,176.77,176.8,176.84,176.86,176.87,176.86,176.81,176.73,176.65,176.55
2037,176.5,176.51,176.56,176.66,176.74,176.76,176.79,176.79,176.76,176.74,176.7,176.66
2038,176.61,176.58,176.59,176.6,176.63,176.67,176.68,176.67,176.6,176.49,176.39,176.32
2039,176.27,176.24,176.24,176.31,176.41,176.46,176.52,176.55,176.57,176.57,176.56,176.54
2040,176.5,176.47,176.51,176.6,176.69,176.78,176.83,176.88,176.88,176.81,176.76,176.75
2041,176.73,176.71,176.7,176.74,176.81,176.9,176.97,176.98,176.97,176.91,176.84,176.76
2042,176.74,176.72,176.71,176.78,176.85,176.88,176.89,176.88,176.82,176.75,176.7,176.63
2043,176.58,176.54,176.54,176.61,176.67,176.68,176.67,176.68,176.64,176.57,176.48,176.39
2044,176.34,176.32,176.34,176.39,176.46,176.54,176.58,176.58,176.52,176.49,176.45,176.36
2045,176.31,176.35,176.37,176.4,176.47,176.55,176.58,176.56,176.53,176.47,176.41,176.39
2046,176.37,176.36,176.36,176.35,176.37,176.39,176.37,176.35,176.29,176.17,176.08,176.02
2047,175.96,175.98,176.02,176.06,176.11,176.18,176.23,176.26,176.25,176.18,176.09,175.99
