"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.02,174.06,174.11,174.23,174.39,174.42,174.37,174.3,174.16,173.99,173.89,173.89
2070,173.95,174.03,174.22,174.4,174.44,174.41,174.37,174.32,174.23,174.08,173.97,173.96
2071,173.95,173.98,174.02,174.12,174.29,174.43,174.41,174.31,174.21,174.16,174.1,174.13
2072,174.27,174.4,174.57,174.72,174.73,174.82,174.86,174.73,174.62,174.51,174.39,174.35
2073,174.34,174.38,174.52,174.68,174.75,174.74,174.7,174.66,174.61,174.55,174.58,174.62
2074,174.64,174.69,174.8,174.98,175.07,175.15,175.15,175.03,174.91,174.88,174.83,174.76
2075,174.8,174.86,174.94,175.03,175.12,175.2,175.19,175.08,174.94,174.79,174.7,174.78
2076,174.89,174.98,175,175.02,175.02,174.93,174.81,174.71,174.6,174.53,174.5,174.58
2077,174.68,174.66,174.63,174.67,174.66,174.63,174.59,174.53,174.44,174.33,174.26,174.24
2078,174.28,174.33,174.48,174.71,174.8,174.82,174.82,174.75,174.68,174.61,174.62,174.8
2079,174.85,174.8,174.92,175.02,174.97,174.87,174.77,174.67,174.55,174.46,174.38,174.33
2080,174.31,174.4,174.53,174.58,174.65,174.68,174.62,174.54,174.43,174.33,174.26,174.24
2081,174.27,174.37,174.46,174.59,174.65,174.6,174.56,174.53,174.47,174.41,174.35,174.34
2082,174.47,174.65,174.76,174.85,174.86,174.78,174.71,174.67,174.61,174.53,174.47,174.43
2083,174.41,174.41,174.48,174.65,174.71,174.69,174.66,174.55,174.41,174.27,174.22,174.29
2084,174.38,174.42,174.51,174.65,174.71,174.7,174.67,174.61,174.5,174.36,174.28,174.29
2085,174.29,174.25,174.25,174.29,174.36,174.4,174.42,174.43,174.36,174.25,174.13,174.07
2086,174.16,174.31,174.41,174.54,174.57,174.46,174.38,174.3,174.24,174.3,174.59,174.8
2087,174.85,174.9,174.91,174.97,175.04,175.06,175,174.85,174.68,174.54,174.43,174.35
2088,174.38,174.49,174.6,174.77,174.88,174.89,174.87,174.82,174.72,174.58,174.56,174.62
2089,174.64,174.67,174.71,174.76,174.74,174.68,174.61,174.51,174.4,174.3,174.27,174.31
2090,174.38,174.45,174.66,174.89,174.93,174.89,174.85,174.79,174.71,174.62,174.59,174.62
