"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.56,175.68,175.77,175.78,175.78,175.77,175.75,175.68,175.61,175.58,175.56
2022,175.66,175.71,175.79,175.84,175.83,175.79,175.78,175.75,175.66,175.57,175.64,175.64
2023,175.64,175.61,175.59,175.62,175.65,175.64,175.61,175.56,175.49,175.39,175.32,175.31
2024,175.24,175.27,175.37,175.46,175.51,175.56,175.58,175.53,175.48,175.42,175.35,175.34
2025,175.34,175.31,175.47,175.56,175.57,175.58,175.56,175.52,175.44,175.33,175.23,175.17
2026,175.1,175.07,175.2,175.31,175.33,175.34,175.36,175.33,175.24,175.12,175.02,174.98
2027,174.96,174.94,175.06,175.11,175.1,175.08,175.03,175,174.92,174.84,174.83,174.79
2028,174.75,174.82,174.87,174.96,174.98,174.99,174.99,174.99,175.02,175,174.96,175.02
2029,175.03,175.04,175.15,175.21,175.27,175.29,175.29,175.32,175.32,175.24,175.16,175.11
2030,175.11,175.14,175.25,175.43,175.59,175.67,175.72,175.69,175.61,175.57,175.54,175.55
2031,175.48,175.47,175.65,175.9,176,176,175.98,175.94,175.88,175.82,175.79,175.8
2032,175.81,175.78,175.86,175.9,175.89,175.85,175.82,175.78,175.74,175.75,175.7,175.64
2033,175.56,175.56,175.58,175.59,175.65,175.69,175.67,175.61,175.55,175.48,175.52,175.59
2034,175.55,175.5,175.54,175.56,175.64,175.67,175.63,175.58,175.51,175.44,175.39,175.37
2035,175.34,175.34,175.41,175.53,175.61,175.7,175.75,175.71,175.66,175.6,175.5,175.42
2036,175.34,175.3,175.37,175.45,175.46,175.44,175.4,175.36,175.29,175.19,175.11,175.07
2037,175.09,175.11,175.19,175.32,175.37,175.34,175.3,175.28,175.24,175.22,175.2,175.24
2038,175.2,175.22,175.29,175.31,175.29,175.3,175.29,175.26,175.18,175.08,175,174.97
2039,174.92,174.9,175.09,175.2,175.2,175.21,175.21,175.22,175.22,175.2,175.23,175.27
2040,175.21,175.15,175.24,175.35,175.48,175.55,175.55,175.52,175.47,175.36,175.29,175.34
2041,175.31,175.3,175.41,175.49,175.51,175.54,175.56,175.54,175.49,175.4,175.35,175.35
2042,175.69,175.66,175.65,175.65,175.62,175.56,175.52,175.48,175.4,175.33,175.25,175.24
2043,175.2,175.16,175.23,175.34,175.37,175.32,175.29,175.26,175.21,175.14,175.05,175.1
2044,175.07,175.05,175.18,175.22,175.25,175.27,175.25,175.2,175.11,175.05,175,174.93
2045,174.94,174.99,175.06,175.15,175.17,175.22,175.25,175.22,175.18,175.11,175.03,175.09
2046,175.06,175.02,175.07,175.1,175.13,175.08,175.04,175,174.95,174.83,174.77,174.74
2047,174.71,174.78,174.93,175.02,175.04,175.04,175.04,175.02,174.99,174.9,174.79,174.72
2048,174.83,174.88,175,175.06,175.07,175.04,175.04,175.04,175,174.99,174.99,175.01
2049,175.34,175.3,175.35,175.42,175.65,175.61,175.59,175.53,175.48,175.4,175.42,175.43
2050,175.4,175.38,175.44,175.59,175.64,175.64,175.59,175.54,175.46,175.46,175.5,175.5
2051,175.45,175.44,175.51,175.61,175.63,175.63,175.62,175.57,175.49,175.43,175.37,175.35
2052,175.31,175.27,175.36,175.45,175.47,175.49,175.53,175.52,175.5,175.48,175.41,175.41
2053,175.37,175.36,175.46,175.53,175.6,175.62,175.65,175.65,175.64,175.59,175.55,175.52
2054,175.48,175.51,175.58,175.68,175.69,175.64,175.58,175.53,175.48,175.39,175.31,175.34
2055,175.3,175.3,175.39,175.46,175.57,175.59,175.59,175.59,175.58,175.58,175.6,175.61
2056,175.55,175.55,175.59,175.63,175.63,175.63,175.6,175.56,175.5,175.48,175.46,175.36
2057,175.25,175.23,175.36,175.53,175.56,175.54,175.52,175.49,175.42,175.35,175.33,175.35
2058,175.34,175.35,175.46,175.63,175.7,175.66,175.62,175.62,175.59,175.64,175.59,175.59
2059,175.53,175.55,175.66,175.7,175.77,175.83,175.85,175.82,175.74,175.67,175.6,175.59
2060,175.6,175.6,175.68,175.75,175.74,175.71,175.69,175.64,175.56,175.54,175.56,175.56
2061,175.53,175.55,175.69,175.77,175.77,175.76,175.73,175.68,175.6,175.54,175.5,175.49
2062,175.47,175.41,175.42,175.48,175.52,175.51,175.48,175.47,175.44,175.43,175.45,175.38
2063,175.39,175.4,175.42,175.47,175.54,175.57,175.54,175.55,175.56,175.49,175.44,175.41
2064,175.35,175.37,175.39,175.42,175.43,175.4,175.37,175.34,175.25,175.16,175.17,175.16
2065,175.13,175.12,175.16,175.21,175.31,175.29,175.27,175.24,175.17,175.08,175.03,175.02
2066,174.96,174.91,175.05,175.11,175.08,175.06,175.03,175.02,174.96,174.85,174.77,174.75
