"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.54,183.48,183.43,183.43,183.49,183.55,183.57,183.58,183.58,183.58,183.56,183.51
2061,183.43,183.37,183.38,183.45,183.56,183.64,183.68,183.72,183.71,183.66,183.6,183.54
2062,183.45,183.36,183.3,183.31,183.41,183.53,183.63,183.69,183.68,183.65,183.61,183.53
2063,183.42,183.33,183.27,183.32,183.45,183.56,183.64,183.69,183.69,183.67,183.62,183.51
2064,183.4,183.33,183.28,183.25,183.3,183.39,183.46,183.5,183.49,183.45,183.38,183.28
2065,183.19,183.15,183.13,183.14,183.22,183.3,183.37,183.45,183.47,183.41,183.35,183.28
2066,183.17,183.08,183.04,183.05,183.11,183.2,183.27,183.37,183.43,183.38,183.32,183.24
2067,183.14,183.09,183.03,183.02,183.12,183.23,183.3,183.34,183.3,183.25,183.17,183.05
2068,182.96,182.93,182.93,182.96,183.06,183.17,183.26,183.33,183.34,183.33,183.31,183.23
2069,183.15,183.12,183.1,183.12,183.2,183.26,183.31,183.36,183.33,183.26,183.24,183.22
2070,183.17,183.11,183.06,183.08,183.17,183.26,183.35,183.45,183.45,183.37,183.27,183.18
2071,183.1,183.04,182.99,182.99,183.07,183.16,183.24,183.3,183.3,183.27,183.22,183.14
2072,183.09,183.05,183.06,183.18,183.35,183.47,183.54,183.57,183.59,183.63,183.61,183.6
2073,183.58,183.51,183.5,183.56,183.66,183.76,183.81,183.81,183.77,183.72,183.66,183.61
2074,183.56,183.51,183.48,183.54,183.68,183.78,183.82,183.84,183.82,183.78,183.72,183.65
2075,183.57,183.5,183.44,183.44,183.51,183.58,183.64,183.72,183.76,183.73,183.68,183.6
2076,183.48,183.37,183.32,183.37,183.5,183.59,183.63,183.68,183.64,183.55,183.45,183.36
2077,183.27,183.23,183.23,183.28,183.39,183.5,183.54,183.54,183.52,183.53,183.51,183.44
2078,183.41,183.37,183.34,183.36,183.45,183.55,183.63,183.69,183.71,183.72,183.68,183.61
2079,183.53,183.46,183.48,183.51,183.56,183.64,183.69,183.72,183.75,183.73,183.68,183.61
2080,183.52,183.47,183.47,183.5,183.58,183.67,183.73,183.73,183.69,183.64,183.57,183.48
2081,183.41,183.39,183.37,183.39,183.49,183.58,183.64,183.65,183.62,183.6,183.59,183.56
2082,183.51,183.46,183.43,183.43,183.51,183.57,183.59,183.58,183.54,183.5,183.46,183.38
2083,183.27,183.22,183.24,183.27,183.39,183.54,183.63,183.63,183.58,183.51,183.45,183.37
2084,183.3,183.24,183.19,183.2,183.26,183.37,183.48,183.54,183.52,183.47,183.42,183.34
2085,183.27,183.22,183.19,183.18,183.24,183.3,183.34,183.35,183.33,183.37,183.38,183.3
2086,183.21,183.17,183.14,183.2,183.34,183.43,183.48,183.5,183.51,183.56,183.56,183.56
2087,183.53,183.45,183.44,183.5,183.6,183.67,183.68,183.67,183.61,183.57,183.52,183.43
2088,183.37,183.34,183.31,183.35,183.49,183.62,183.69,183.73,183.73,183.67,183.59,183.51
2089,183.41,183.36,183.33,183.34,183.42,183.51,183.6,183.62,183.61,183.6,183.56,183.51
2090,183.47,183.46,183.46,183.45,183.5,183.56,183.62,183.67,183.69,183.66,183.61,183.56
