"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.53,175.53,175.58,175.62,175.57,175.52,175.47,175.4,175.33,175.24,175.18
2022,175.15,175.15,175.25,175.36,175.47,175.58,175.66,175.62,175.57,175.48,175.46,175.46
2023,175.38,175.45,175.51,175.5,175.5,175.53,175.49,175.45,175.4,175.36,175.32,175.39
2024,175.41,175.35,175.49,175.56,175.57,175.54,175.51,175.49,175.43,175.36,175.34,175.37
2025,175.36,175.39,175.42,175.45,175.45,175.44,175.42,175.39,175.3,175.21,175.15,175.1
2026,175.04,175.03,175.13,175.23,175.24,175.27,175.27,175.24,175.19,175.12,175.06,175.02
2027,175,175.02,175.12,175.14,175.11,175.07,175.03,174.98,174.95,174.93,174.91,174.89
2028,174.85,174.87,174.93,175.01,175.07,175.14,175.18,175.19,175.17,175.1,175.03,175.04
2029,175.07,175.14,175.22,175.33,175.41,175.5,175.55,175.53,175.49,175.43,175.34,175.32
2030,175.32,175.35,175.41,175.48,175.5,175.48,175.45,175.39,175.31,175.23,175.18,175.15
2031,175.19,175.25,175.46,175.55,175.5,175.47,175.43,175.39,175.32,175.22,175.14,175.07
2032,174.99,174.97,175.05,175.14,175.19,175.24,175.24,175.21,175.16,175.11,175.04,174.95
2033,174.88,174.88,174.94,174.97,175,175.08,175.1,175.05,175.02,174.96,174.87,174.82
2034,174.78,174.76,174.81,174.92,175.07,175.09,175.09,175.08,175,174.94,174.89,174.83
2035,174.87,174.89,174.95,175.03,175.16,175.23,175.27,175.23,175.16,175.09,175.06,175.04
2036,175,175.02,175.15,175.19,175.21,175.16,175.12,175.06,174.98,174.91,174.83,174.86
2037,174.86,174.9,174.97,175.03,175.06,175.1,175.13,175.11,175.05,174.99,174.92,174.87
2038,174.8,174.83,174.92,174.96,175.01,175.08,175.08,175.03,174.98,174.9,174.87,174.87
2039,174.8,174.74,174.85,174.97,174.98,174.94,174.89,174.84,174.8,174.79,174.8,174.8
2040,174.82,174.92,174.97,174.96,174.94,174.97,174.97,174.97,174.9,174.82,174.78,174.7
2041,174.68,174.75,174.9,175.01,175.22,175.2,175.14,175.03,174.91,174.85,174.78,174.75
2042,174.68,174.65,174.82,174.9,174.9,174.85,174.82,174.8,174.75,174.67,174.57,174.51
2043,174.48,174.53,174.59,174.62,174.64,174.65,174.6,174.56,174.49,174.43,174.37,174.35
2044,174.33,174.4,174.57,174.69,174.72,174.68,174.65,174.6,174.56,174.46,174.36,174.3
2045,174.26,174.35,174.38,174.41,174.43,174.41,174.39,174.35,174.34,174.28,174.2,174.15
2046,174.12,174.2,174.29,174.4,174.48,174.62,174.71,174.71,174.72,174.69,174.63,174.62
2047,174.57,174.6,174.69,174.75,174.75,174.75,174.72,174.7,174.67,174.6,174.57,174.56
2048,174.55,174.52,174.58,174.6,174.59,174.53,174.48,174.42,174.39,174.38,174.39,174.4
2049,174.35,174.33,174.43,174.53,174.57,174.58,174.57,174.53,174.47,174.41,174.36,174.47
2050,174.36,174.41,174.48,174.54,174.57,174.51,174.45,174.39,174.3,174.23,174.18,174.18
2051,174.16,174.12,174.18,174.28,174.31,174.35,174.38,174.38,174.33,174.24,174.16,174.12
2052,174.1,174.1,174.33,174.54,174.79,174.84,174.82,174.76,174.71,174.71,174.74,174.74
2053,174.69,174.7,174.83,174.97,175.01,175.02,175,174.97,174.91,174.81,174.75,174.81
2054,174.85,174.93,175.01,175,174.99,174.98,174.95,174.9,174.85,174.76,174.67,174.6
2055,174.6,174.65,174.82,174.91,174.94,174.92,174.89,174.87,174.83,174.78,174.79,174.8
2056,174.84,174.86,174.98,175.09,175.21,175.27,175.27,175.21,175.14,175.09,175.06,175.13
2057,175.11,175.09,175.17,175.26,175.27,175.29,175.32,175.29,175.24,175.19,175.13,175.1
2058,175.1,175.19,175.23,175.32,175.39,175.44,175.42,175.35,175.29,175.23,175.14,175.06
2059,175.04,175.06,175.13,175.2,175.21,175.25,175.28,175.23,175.19,175.2,175.33,175.36
2060,175.34,175.37,175.52,175.59,175.55,175.53,175.49,175.42,175.34,175.26,175.19,175.17
2061,175.16,175.23,175.33,175.34,175.37,175.41,175.41,175.38,175.3,175.24,175.23,175.25
2062,175.27,175.24,175.27,175.29,175.32,175.3,175.26,175.23,175.16,175.13,175.14,175.1
2063,175.04,175.03,175.13,175.21,175.26,175.25,175.23,175.2,175.13,175.02,174.95,174.95
2064,174.91,174.87,175,175.17,175.23,175.27,175.27,175.27,175.22,175.16,175.17,175.3
2065,175.29,175.59,175.7,175.66,175.58,175.56,175.53,175.45,175.36,175.3,175.32,175.31
2066,175.37,175.36,175.48,175.56,175.56,175.54,175.5,175.45,175.36,175.29,175.35,175.4
2067,175.45,175.43,175.5,175.66,175.66,175.7,175.76,175.74,175.66,175.56,175.46,175.39
2068,175.32,175.26,175.43,175.56,175.57,175.55,175.54,175.51,175.45,175.34,175.24,175.17
2069,175.15,175.17,175.29,175.46,175.57,175.67,175.68,175.55,175.49,175.49,175.45,175.32
2070,175.25,175.21,175.25,175.31,175.38,175.39,175.37,175.32,175.23,175.1,175.02,174.97
2071,174.94,174.92,174.95,175.05,175.1,175.14,175.16,175.15,175.1,175.2,175.25,175.19
2072,175.15,175.13,175.24,175.25,175.25,175.23,175.19,175.17,175.18,175.13,175.09,175.12
2073,175.09,175.05,175.24,175.34,175.31,175.3,175.26,175.21,175.16,175.08,175.04,175.02
2074,174.96,175.06,175.12,175.22,175.29,175.37,175.41,175.36,175.3,175.21,175.12,175.05
2075,174.96,174.9,174.93,175.05,175.18,175.18,175.2,175.21,175.2,175.15,175.11,175.12
2076,175.08,175.15,175.26,175.37,175.55,175.51,175.47,175.45,175.46,175.45,175.43,175.43
2077,175.49,175.53,175.59,175.62,175.65,175.7,175.69,175.68,175.62,175.55,175.49,175.61
2078,175.63,175.75,175.83,175.85,175.86,175.86,175.86,175.83,175.78,175.77,175.77,175.76
2079,175.71,175.7,175.73,175.73,175.77,175.82,175.81,175.76,175.74,175.69,175.59,175.55
2080,175.78,175.78,175.81,175.79,175.74,175.65,175.58,175.54,175.53,175.46,175.42,175.37
2081,175.29,175.35,175.53,175.6,175.6,175.58,175.56,175.51,175.46,175.38,175.28,175.22
2082,175.21,175.24,175.36,175.4,175.47,175.45,175.4,175.33,175.24,175.19,175.18,175.25
2083,175.18,175.21,175.3,175.35,175.4,175.42,175.42,175.41,175.35,175.27,175.21,175.2
2084,175.29,175.26,175.34,175.54,175.73,175.75,175.76,175.69,175.58,175.53,175.53,175.51
2085,175.41,175.47,175.52,175.56,175.56,175.55,175.49,175.46,175.43,175.41,175.38,175.42
2086,175.38,175.36,175.53,175.61,175.61,175.58,175.54,175.51,175.44,175.36,175.27,175.19
2087,175.14,175.11,175.22,175.33,175.37,175.4,175.4,175.36,175.33,175.28,175.22,175.19
2088,175.2,175.26,175.37,175.43,175.43,175.48,175.48,175.46,175.44,175.36,175.28,175.24
2089,175.2,175.19,175.27,175.34,175.36,175.36,175.34,175.32,175.28,175.2,175.15,175.15
2090,175.23,175.32,175.35,175.39,175.46,175.46,175.42,175.39,175.31,175.19,175.08,174.99
