"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.64,174.62,174.7,174.73,174.68,174.62,174.52,174.42,174.28,174.18,174.16
2022,174.2,174.24,174.37,174.56,174.71,174.87,174.93,174.84,174.76,174.62,174.59,174.67
2023,174.63,174.69,174.79,174.78,174.77,174.77,174.71,174.64,174.56,174.47,174.42,174.47
2024,174.55,174.57,174.66,174.78,174.77,174.71,174.65,174.6,174.5,174.4,174.35,174.41
2025,174.49,174.53,174.6,174.68,174.73,174.71,174.66,174.59,174.48,174.35,174.27,174.23
2026,174.22,174.25,174.35,174.45,174.48,174.51,174.49,174.41,174.32,174.2,174.11,174.1
2027,174.12,174.19,174.29,174.34,174.33,174.27,174.2,174.14,174.08,174.02,173.97,173.96
2028,174.01,174.06,174.11,174.19,174.27,174.35,174.37,174.36,174.32,174.2,174.1,174.12
2029,174.19,174.26,174.37,174.48,174.59,174.71,174.75,174.66,174.55,174.43,174.32,174.31
2030,174.41,174.5,174.55,174.64,174.67,174.64,174.59,174.51,174.39,174.26,174.2,174.21
2031,174.34,174.47,174.62,174.75,174.73,174.66,174.61,174.53,174.41,174.27,174.17,174.14
2032,174.12,174.13,174.19,174.32,174.42,174.46,174.45,174.38,174.29,174.21,174.12,174.05
2033,174.02,174.04,174.12,174.18,174.25,174.34,174.33,174.22,174.16,174.08,173.98,173.94
2034,173.95,173.98,174.03,174.2,174.38,174.42,174.41,174.34,174.22,174.09,173.99,173.95
2035,174.06,174.18,174.24,174.3,174.4,174.53,174.56,174.48,174.35,174.23,174.15,174.15
2036,174.17,174.26,174.39,174.49,174.5,174.43,174.37,174.28,174.16,174.04,173.93,173.95
2037,174.07,174.15,174.21,174.28,174.32,174.34,174.36,174.32,174.24,174.15,174.06,174.03
2038,174.02,174.07,174.19,174.27,174.34,174.41,174.41,174.32,174.22,174.12,174.03,174.03
2039,174.03,174,174.08,174.22,174.24,174.17,174.09,173.99,173.91,173.86,173.86,173.9
2040,173.98,174.1,174.18,174.21,174.2,174.21,174.22,174.18,174.08,173.97,173.89,173.83
2041,173.88,174.03,174.21,174.37,174.55,174.61,174.49,174.32,174.18,174.09,173.99,173.97
2042,173.96,173.96,174.09,174.24,174.25,174.18,174.13,174.1,174.05,173.93,173.8,173.75
2043,173.79,173.87,173.91,173.96,173.98,173.97,173.89,173.81,173.7,173.58,173.5,173.47
2044,173.53,173.71,173.89,174.02,174.05,174,173.95,173.88,173.8,173.64,173.52,173.49
2045,173.49,173.57,173.67,173.73,173.75,173.72,173.68,173.6,173.55,173.46,173.36,173.32
2046,173.35,173.45,173.58,173.69,173.84,174.03,174.12,174.09,174.08,174.02,173.91,173.9
2047,173.9,173.91,173.99,174.04,174.07,174.06,173.98,173.95,173.9,173.81,173.77,173.78
2048,173.8,173.82,173.86,173.92,173.91,173.83,173.73,173.65,173.59,173.54,173.52,173.58
2049,173.61,173.62,173.73,173.86,173.9,173.89,173.86,173.79,173.69,173.59,173.51,173.55
2050,173.63,173.71,173.85,173.95,173.95,173.87,173.77,173.67,173.54,173.42,173.37,173.38
2051,173.44,173.46,173.49,173.59,173.66,173.69,173.7,173.67,173.57,173.45,173.35,173.31
2052,173.34,173.39,173.59,173.95,174.21,174.25,174.17,174.07,173.96,173.89,173.89,173.89
2053,173.89,173.92,174.06,174.25,174.33,174.31,174.25,174.19,174.08,173.94,173.86,173.94
2054,174.15,174.31,174.38,174.37,174.34,174.3,174.23,174.14,174.02,173.88,173.79,173.75
2055,173.82,173.97,174.11,174.24,174.27,174.24,174.19,174.14,174.06,173.94,173.9,173.93
2056,173.98,174.05,174.19,174.34,174.48,174.57,174.54,174.44,174.32,174.21,174.17,174.25
