"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,176.99,177,177.04,177.06,177.04,177.01,176.99,176.95,176.84,176.74
2022,176.66,176.61,176.6,176.65,176.73,176.85,176.97,176.98,176.96,176.9,176.82,176.75
2023,176.67,176.66,176.68,176.72,176.79,176.85,176.86,176.84,176.81,176.79,176.75,176.72
2024,176.72,176.71,176.75,176.83,176.9,176.96,176.98,176.98,176.94,176.91,176.88,176.83
2025,176.79,176.76,176.73,176.7,176.71,176.74,176.75,176.74,176.69,176.61,176.56,176.47
2026,176.4,176.36,176.38,176.44,176.5,176.55,176.59,176.61,176.6,176.57,176.51,176.45
2027,176.41,176.37,176.37,176.39,176.41,176.4,176.39,176.34,176.32,176.35,176.35,176.27
2028,176.22,176.2,176.21,176.28,176.37,176.48,176.54,176.57,176.58,176.54,176.49,176.43
2029,176.41,176.46,176.49,176.56,176.7,176.83,176.94,176.98,177.01,177,176.92,176.84
2030,176.78,176.76,176.76,176.8,176.86,176.89,176.89,176.86,176.81,176.75,176.68,176.62
2031,176.58,176.57,176.6,176.7,176.8,176.85,176.85,176.84,176.8,176.73,176.63,176.52
2032,176.42,176.37,176.35,176.39,176.46,176.54,176.58,176.59,176.59,176.55,176.48,176.36
2033,176.28,176.25,176.23,176.24,176.27,176.33,176.39,176.4,176.38,176.34,176.26,176.17
2034,176.11,176.06,176.03,176.07,176.18,176.25,176.29,176.32,176.31,176.26,176.22,176.15
2035,176.1,176.08,176.08,176.16,176.3,176.42,176.49,176.52,176.5,176.47,176.44,176.39
2036,176.32,176.29,176.31,176.34,176.38,176.41,176.41,176.37,176.32,176.26,176.19,176.14
2037,176.15,176.17,176.16,176.22,176.3,176.38,176.44,176.43,176.39,176.33,176.26,176.18
2038,176.1,176.06,176.07,176.11,176.18,176.24,176.26,176.25,176.22,176.17,176.13,176.12
2039,176.07,176,176.01,176.1,176.19,176.22,176.21,176.2,176.18,176.21,176.21,176.17
2040,176.15,176.17,176.17,176.17,176.2,176.24,176.26,176.26,176.23,176.16,176.1,176.02
2041,175.98,175.98,176.01,176.09,176.18,176.25,176.27,176.22,176.14,176.09,176.03,175.96
2042,175.89,175.83,175.87,175.96,176.01,176.01,175.99,175.94,175.91,175.88,175.79,175.7
2043,175.63,175.61,175.62,175.65,175.71,175.77,175.79,175.79,175.75,175.7,175.67,175.63
2044,175.59,175.57,175.6,175.72,175.82,175.83,175.81,175.78,175.78,175.72,175.63,175.54
