"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.4,176.41,176.42,176.54,176.74,176.89,176.94,176.96,176.95,176.87,176.8,176.74
2048,176.65,176.61,176.65,176.71,176.75,176.78,176.79,176.76,176.73,176.67,176.59,176.47
2049,176.38,176.35,176.35,176.39,176.47,176.55,176.58,176.58,176.56,176.47,176.38,176.31
2050,176.23,176.17,176.15,176.19,176.26,176.28,176.28,176.25,176.21,176.1,176,175.92
2051,175.81,175.74,175.71,175.75,175.81,175.84,175.84,175.8,175.77,175.76,175.71,175.62
2052,175.59,175.6,175.6,175.7,175.82,175.91,176,176.02,176,175.99,176,175.99
2053,175.96,175.93,175.92,175.95,176.01,176.08,176.12,176.11,176.07,176.02,175.94,175.85
2054,175.82,175.84,175.85,175.92,176.01,176.07,176.13,176.13,176.11,176.11,176.14,176.13
2055,176.09,176.07,176.04,176.03,176.12,176.24,176.3,176.28,176.24,176.19,176.13,176.07
2056,176.03,176,176.01,176.09,176.17,176.21,176.23,176.21,176.15,176.09,176.02,175.96
2057,175.91,175.92,175.95,175.99,176.02,176.05,176.06,176.02,175.96,175.86,175.73,175.61
2058,175.54,175.52,175.49,175.52,175.59,175.61,175.61,175.6,175.61,175.63,175.67,175.65
2059,175.62,175.63,175.62,175.66,175.74,175.8,175.85,175.85,175.84,175.81,175.74,175.65
2060,175.59,175.55,175.53,175.59,175.67,175.71,175.72,175.71,175.67,175.57,175.48,175.37
2061,175.3,175.26,175.27,175.33,175.39,175.44,175.45,175.43,175.4,175.34,175.29,175.26
2062,175.21,175.21,175.23,175.3,175.44,175.59,175.71,175.74,175.72,175.71,175.71,175.69
2063,175.67,175.65,175.7,175.8,175.86,175.9,175.95,175.96,175.98,175.99,175.93,175.87
2064,175.84,175.83,175.82,175.86,175.95,176.03,176.05,176.02,175.99,175.92,175.83,175.73
2065,175.68,175.69,175.73,175.82,175.92,176.05,176.14,176.15,176.16,176.14,176.08,176.04
2066,176.01,175.97,175.95,175.98,176.04,176.08,176.11,176.09,176.04,175.96,175.82,175.69
2067,175.62,175.57,175.58,175.66,175.74,175.83,175.88,175.88,175.85,175.79,175.77,175.75
2068,175.68,175.64,175.64,175.72,175.9,176.05,176.14,176.2,176.25,176.28,176.26,176.24
2069,176.25,176.26,176.36,176.48,176.57,176.67,176.74,176.76,176.71,176.62,176.53,176.42
2070,176.33,176.26,176.22,176.25,176.33,176.39,176.43,176.45,176.45,176.45,176.44,176.42
2071,176.38,176.36,176.38,176.52,176.72,176.88,176.93,176.92,176.9,176.95,176.99,176.95
2072,176.9,176.85,176.82,176.89,177.01,177.1,177.16,177.18,177.21,177.22,177.17,177.11
2073,177.02,176.98,177.03,177.14,177.24,177.33,177.36,177.35,177.36,177.31,177.21,177.11
2074,177.04,177.02,177.04,177.09,177.15,177.2,177.24,177.27,177.24,177.2,177.17,177.09
2075,177.03,176.97,176.94,176.99,177.03,177.04,177.03,177,176.98,177.02,177.02,176.95
2076,176.9,176.88,176.91,177,177.07,177.11,177.1,177.06,176.98,176.91,176.85,176.74
2077,176.64,176.6,176.6,176.64,176.71,176.76,176.77,176.73,176.69,176.64,176.56,176.5
2078,176.45,176.41,176.4,176.43,176.5,176.54,176.57,176.56,176.54,176.51,176.48,176.5
2079,176.47,176.43,176.52,176.64,176.76,176.89,176.98,176.99,176.95,176.87,176.79,176.69
2080,176.6,176.53,176.51,176.56,176.58,176.56,176.54,176.51,176.46,176.42,176.38,176.32
2081,176.22,176.17,176.21,176.33,176.5,176.68,176.79,176.81,176.78,176.7,176.63,176.55
2082,176.47,176.44,176.4,176.45,176.57,176.66,176.7,176.73,176.74,176.73,176.7,176.62
2083,176.53,176.49,176.47,176.52,176.62,176.7,176.74,176.72,176.68,176.63,176.57,176.5
2084,176.44,176.41,176.42,176.56,176.74,176.84,176.87,176.85,176.82,176.81,176.79,176.75
2085,176.71,176.71,176.73,176.83,177.06,177.23,177.3,177.28,177.23,177.18,177.13,177.05
2086,176.99,176.95,176.9,176.91,176.95,176.95,176.93,176.9,176.89,176.89,176.91,176.87
2087,176.78,176.73,176.7,176.72,176.78,176.8,176.81,176.82,176.83,176.96,177.02,176.93
2088,176.89,176.88,176.85,176.93,177.1,177.24,177.3,177.3,177.32,177.34,177.33,177.3
2089,177.25,177.2,177.18,177.21,177.29,177.32,177.3,177.26,177.23,177.23,177.19,177.07
2090,176.99,176.94,176.92,176.95,176.99,177.02,177,176.99,176.96,176.9,176.8,176.68
