"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.62,175.63,175.66,175.66,175.62,175.57,175.51,175.42,175.35,175.31,175.23
2022,175.17,175.21,175.3,175.4,175.48,175.5,175.49,175.46,175.43,175.34,175.26,175.22
2023,175.15,175.1,175.12,175.18,175.2,175.2,175.19,175.17,175.14,175.08,175.02,174.98
2024,175,175,175.12,175.27,175.36,175.36,175.35,175.32,175.24,175.17,175.06,174.98
2025,174.93,175.26,175.22,175.25,175.31,175.3,175.28,175.21,175.12,175.03,174.94,174.92
2026,174.89,174.9,174.93,175,175.03,175.05,175.05,175.05,175.02,174.96,174.91,174.88
2027,174.86,174.82,174.91,175.01,175.09,175.1,175.1,175.08,175.02,174.95,174.91,174.87
2028,174.99,175,175.12,175.32,175.51,175.47,175.44,175.38,175.28,175.24,175.18,175.17
2029,175.21,175.12,175.15,175.17,175.2,175.19,175.2,175.18,175.1,174.98,174.9,174.82
2030,174.74,174.78,174.81,174.87,174.92,174.93,174.93,174.91,174.86,174.83,174.76,174.68
2031,174.64,174.64,174.75,174.77,174.77,174.73,174.67,174.63,174.61,174.54,174.49,174.41
2032,174.35,174.31,174.41,174.52,174.56,174.61,174.67,174.66,174.62,174.62,174.59,174.56
2033,174.51,174.48,174.53,174.6,174.68,174.73,174.73,174.71,174.67,174.65,174.62,174.6
2034,174.57,174.68,174.82,174.91,174.9,174.9,174.87,174.84,174.77,174.73,174.73,174.7
2035,174.72,174.81,174.89,174.99,174.99,174.97,174.94,174.91,174.9,174.87,174.82,174.81
2036,174.76,174.87,174.95,174.97,174.97,174.93,174.89,174.84,174.79,174.75,174.72,174.72
2037,174.74,174.69,174.73,174.75,174.79,174.84,174.82,174.79,174.75,174.73,174.73,174.74
2038,174.73,174.81,174.89,174.94,174.93,174.95,174.95,174.91,174.84,174.78,174.72,174.68
2039,174.7,174.72,174.8,174.93,175.01,175.09,175.14,175.12,175.06,175.07,175.11,175.03
2040,174.98,174.92,174.96,175.04,175.12,175.2,175.2,175.18,175.14,175.07,175.03,175.02
2041,174.99,174.95,174.96,175.03,175.23,175.27,175.26,175.25,175.19,175.11,175.05,175.01
2042,175,175.03,175.08,175.15,175.23,175.24,175.19,175.16,175.09,175.03,175,175.05
2043,175.03,175.01,175.04,175.09,175.08,175.05,175.03,174.99,174.96,174.95,174.91,174.98
2044,174.92,174.92,175.05,175.19,175.26,175.27,175.24,175.18,175.14,175.08,175.01,174.98
2045,174.95,175.04,175.21,175.27,175.3,175.3,175.28,175.22,175.15,175.08,175.06,175.09
2046,175.04,174.96,175.03,175.12,175.13,175.18,175.23,175.21,175.16,175.12,175.07,175.11
2047,175.15,175.16,175.36,175.52,175.57,175.61,175.59,175.53,175.45,175.36,175.38,175.38
2048,175.3,175.33,175.53,175.57,175.53,175.5,175.47,175.42,175.35,175.25,175.15,175.08
2049,175.02,175.03,175.08,175.13,175.18,175.22,175.2,175.19,175.13,175.03,174.95,174.92
2050,174.88,174.83,174.89,174.97,174.97,174.95,174.91,174.88,174.83,174.73,174.66,174.65
2051,174.54,174.52,174.57,174.68,174.69,174.68,174.68,174.64,174.6,174.54,174.49,174.41
2052,174.36,174.39,174.5,174.7,174.71,174.77,174.79,174.77,174.71,174.66,174.65,174.84
2053,174.77,174.72,174.75,174.8,174.8,174.82,174.81,174.77,174.7,174.63,174.56,174.5
2054,174.55,174.56,174.71,174.81,174.87,174.84,174.84,174.82,174.78,174.77,174.85,174.9
2055,174.86,174.87,174.9,174.91,175.03,175.1,175.12,175.04,174.94,174.87,174.8,174.78
2056,174.73,174.72,174.91,175.03,175.05,175.02,174.99,174.92,174.83,174.74,174.71,174.64
2057,174.61,174.76,174.83,174.87,174.87,174.81,174.78,174.73,174.66,174.54,174.45,174.37
2058,174.35,174.36,174.38,174.41,174.46,174.43,174.41,174.38,174.34,174.39,174.43,174.44
2059,174.53,174.55,174.61,174.66,174.65,174.66,174.66,174.62,174.59,174.54,174.48,174.43
2060,174.38,174.39,174.46,174.53,174.55,174.56,174.54,174.5,174.44,174.33,174.3,174.2
2061,174.14,174.12,174.32,174.41,174.43,174.4,174.36,174.31,174.24,174.15,174.11,174.09
2062,174.08,174.09,174.25,174.35,174.41,174.49,174.54,174.55,174.5,174.47,174.5,174.48
2063,174.48,174.46,174.6,174.73,174.78,174.76,174.75,174.74,174.71,174.68,174.62,174.59
2064,174.64,174.62,174.68,174.73,174.8,174.85,174.88,174.84,174.77,174.68,174.59,174.5
2065,174.52,174.55,174.7,174.81,174.9,174.94,174.97,174.95,174.94,174.88,174.8,174.87
2066,174.83,174.76,174.81,174.86,174.88,174.89,174.91,174.9,174.83,174.75,174.61,174.53
2067,174.47,174.42,174.59,174.66,174.72,174.73,174.74,174.72,174.67,174.57,174.51,174.5
2068,174.45,174.51,174.55,174.78,174.86,174.95,174.94,174.92,174.96,174.95,174.95,174.98
2069,174.98,175.03,175.11,175.2,175.38,175.55,175.6,175.55,175.48,175.38,175.25,175.16
2070,175.07,174.98,175,175.08,175.05,175.05,175.03,175,174.97,174.95,174.96,174.98
2071,174.97,174.96,175.16,175.35,175.57,175.6,175.57,175.5,175.43,175.41,175.43,175.41
2072,175.4,175.43,175.53,175.58,175.61,175.67,175.67,175.64,175.62,175.59,175.6,175.62
2073,175.57,175.55,175.67,175.77,175.79,175.78,175.75,175.71,175.68,175.62,175.53,175.49
2074,175.51,175.54,175.59,175.65,175.7,175.7,175.68,175.67,175.62,175.54,175.51,175.5
2075,175.49,175.44,175.49,175.6,175.6,175.59,175.58,175.5,175.44,175.44,175.41,175.37
2076,175.39,175.39,175.49,175.57,175.6,175.6,175.57,175.52,175.43,175.38,175.33,175.27
2077,175.23,175.22,175.33,175.4,175.44,175.42,175.38,175.32,175.24,175.16,175.11,175.11
2078,175.05,175.05,175.15,175.2,175.2,175.2,175.19,175.15,175.11,175.06,175.03,175.11
2079,175.09,175.12,175.26,175.39,175.48,175.57,175.61,175.57,175.52,175.44,175.37,175.34
2080,175.25,175.18,175.25,175.32,175.34,175.26,175.21,175.15,175.07,174.99,174.93,174.89
2081,174.82,174.83,174.99,175.12,175.2,175.31,175.35,175.35,175.3,175.21,175.13,175.09
2082,175.02,175.03,175.06,175.17,175.23,175.26,175.27,175.27,175.24,175.21,175.21,175.18
2083,175.14,175.11,175.19,175.28,175.32,175.37,175.36,175.32,175.25,175.17,175.1,175.07
2084,175.03,175.01,175.11,175.31,175.36,175.35,175.31,175.27,175.22,175.18,175.15,175.21
2085,175.17,175.27,175.3,175.48,175.62,175.68,175.69,175.64,175.57,175.53,175.51,175.47
2086,175.43,175.43,175.43,175.45,175.48,175.43,175.4,175.36,175.31,175.33,175.36,175.36
2087,175.28,175.27,175.32,175.41,175.45,175.41,175.37,175.36,175.36,175.55,175.55,175.47
2088,175.47,175.49,175.57,175.65,175.67,175.75,175.76,175.73,175.72,175.72,175.71,175.73
2089,175.7,175.67,175.69,175.78,175.77,175.76,175.71,175.64,175.59,175.56,175.52,175.44
